,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
637,1378.9919300279971,119.8495424372974,1379.208904935995,119.76831328947266,1379,120,424.0779876708984,80.04174876954433,76.03962707519531,50.61138702392581,9.809598481300997,131.00570465087893,18.460814103299832,213.9245669555665,26.785058416601075,285.26193023681645,35.42547012583192,324.13360992431643,43.74640327634119,355.1628793334961,51.83726863105751,375.3974987792969,60.07107731629368,399.5333111572265,68.44318335844275,127.22077631067349,1.7403373898098708,0.8326749205589294,0.6317055225372314,-43.18239912163948,2.33360452087886,0.24135397027065275,0.7420821571025185,1.3286414126057258,2.1574702904239857,0.5555294163942639,0.5368699897613495,-0.14685175939911346,0,339.56933384053013,69.37660889982084,2459275.26973147
638,382.52740051590683,655.5090595519723,382.59148710387086,655.4754171094309,383,655,424.0387496948242,76.5953654608689,73.79884338378906,32.36548583984376,9.023745309896764,130.07067199707038,18.054817379975272,232.4756457519532,26.830989102877822,301.6840887451172,34.889283023224195,367.18617675781263,42.88667121094039,400.5352371215821,51.22567336279168,403.68571044921873,59.48835044237673,412.7113461303711,67.35060795959978,128.20072418788695,2.05965857961776,0.8877501487731934,0.8613637685775757,-23.835712420207237,1.9493002134278323,0.029722755025253126,0.8347231369947231,1.2496792388121227,1.9130150557140402,0.7805631646255295,0.7494847430513154,-0.017060269369848502,0,340.4220671077024,69.55153620572729,2459275.26973147
639,223.7575505523084,108.47761803083394,223.74738696682925,108.32693217798048,224,108,417.5861587524414,44.898437618209115,57.04664611816406,30.26509643554688,9.067302443594887,112.88945983886723,18.035852750526907,216.1392248535157,26.909082624564352,309.58756591796885,35.51076873407175,393.5338861083985,43.807199186179886,446.55140625,51.97837965525525,466.2104110717773,60.31779360839524,443.10416473388665,68.26274876269689,127.89042824193052,2.146466379435348,1.0188788175582886,0.7896990776062012,55.095922430488365,1.06280768467879,0.2249332658630685,0.8678036537290774,1.3346169210449317,1.8353055048012783,0.7593358044924967,0.9024029187359096,0.19450792595956926,0,340.57390202735587,69.38539087829707,2459275.26973147
640,1240.403538601268,494.14183438499776,1240.4098660949671,494.1317427558364,1241,494,416.75582122802734,74.88986345162652,61.39757537841797,32.580928955078136,8.859085743770668,109.36076873779305,17.574917343957882,172.7051943969727,25.57363743328225,236.96384552001962,33.82719573472303,295.97769256591806,41.963300713754,331.69872222900386,49.63800388374593,383.22809143066416,57.815378308448594,409.1024807739258,65.83914983747948,127.40370517306856,1.8792862034810531,0.9125049710273744,0.6641778349876404,-21.948039378912476,2.1538400552550634,0.2721378446411601,0.8870681457322703,1.6119087993708108,2.473914190783336,0.7779678500536094,0.4958296306733277,-0.13573524754705035,0,339.6763685556666,69.49293582997686,2459275.26973147
641,1313.4897095994734,247.0348931105905,1313.5420689841578,247.03889751482268,1314,247,416.6107482910156,39.31505057251625,77.44992065429688,43.77448242187501,9.285084217987595,141.8486383056641,18.060897988510668,259.65244628906254,26.942905157712826,361.7626696777344,35.459693302731026,425.01423706054703,43.37182590676378,470.98418060302737,51.50442201565508,494.7391345214844,59.60881671314844,501.1120483398437,67.52444610655908,128.1340560913086,2.10948864204251,1.0135880708694458,0.7600109577178955,-5.554064800017895,0.9911750996220906,0.2501776810909331,0.7348835754088263,1.1562107430208213,1.5712707109184818,1.023147759757869,0.5818295853822566,-0.043324107705411175,0,339.62159903399015,69.41638188577618,2459275.26973147
642,1421.1956886580588,812.2351182050598,1421.2689760781948,812.3120928293905,1422,812,416.3532180786133,58.64932746876313,65.09075927734375,37.44124450683595,9.493355642192194,134.9516952514649,18.58458805819829,244.4482928466798,26.89112705965621,333.0705435180665,35.57565716292065,379.39371337890634,43.96688563850461,397.14981994628914,52.09779653663986,441.52372650146486,60.16528390587928,506.8066455078125,68.61879960050635,127.50668782201305,1.9977408042498463,0.8675963282585144,0.8286821842193604,-33.802210051421234,1.4673350109188588,0.044852822414848885,0.7922406217544566,1.203974917690661,1.6701473674408538,0.7322934853228984,0.7071440195482248,-0.030515270009620957,0,339.5062408375041,69.58792619549314,2459275.26973147
643,838.4554335944542,661.4413367922016,838.4716187154993,661.3308541516118,839,661,415.3326034545898,45.953859505761734,80.03024291992188,40.30939514160157,8.906846008703301,160.34182800292982,17.802894547392047,280.1884332275392,26.187675085002,355.5794067382814,33.87289103133752,406.4420217895508,41.773429954531174,408.96211608886716,49.33227378919207,401.8870700073242,56.90270487466593,387.92947662353515,64.54918191734598,128.30410984584265,2.0186799345928144,0.8796902894973755,0.8342154026031494,-75.8433494495487,1.1957418625099143,0.051694201285555685,0.7303490323586496,1.0321347886623988,1.552188359488459,0.7005773716786092,0.7691928895787825,-0.018483101942856184,0,340.02240158958193,69.54885634617378,2459275.26973147
644,849.9639243951456,152.56979995775654,849.8909447446632,152.6603311434978,850,153,414.2296676635742,73.91276977742051,73.07418823242188,42.45647521972657,9.152751732333543,132.45391876220708,17.639849806632004,215.797555847168,25.361982519866586,294.7828973388673,33.400471480343306,358.1144372558593,41.41958329967515,395.13546661376955,49.030976581357116,400.76478271484376,56.685907686769106,412.6686096191406,64.37735068503102,127.36282512119837,1.9547971780988675,0.971920371055603,0.6584746837615967,-60.3997180002596,2.0882544290524736,0.3225014071405592,0.7897244727573924,1.3033498494208389,1.899974183569908,0.5582739839115679,0.8199441645231955,-0.219482852303754,0,340.028096114652,69.39296109591211,2459275.26973147
645,1524.0762668595955,437.9577502839892,1524.3161456114915,437.75974861503175,1524,438,414.1112060546875,28.981456798968768,99.06622314453124,63.402382812500036,9.896784144587157,195.28996307373052,19.14253978228888,380.30141815185567,28.418112998756122,557.8097430419923,37.232518614763826,666.2774822998048,45.5112147439783,747.4389764404297,53.67299429100364,780.5976965332035,61.94078873904842,793.8185272216798,70.01884591790616,126.9824676513672,2.5316143684654144,1.1712249517440796,0.969441056251526,-29.93247758469131,0.4832052747220794,0.1722844917127797,0.5684705198281229,0.9313800446301492,1.1893406283168415,1.2642204101981471,1.0473633499839226,-0.18678564087631602,0,339.4308129221945,69.47199619359729,2459275.26973147
646,223.00065833456725,589.9754494965282,222.89081671762628,590.1041416901662,223,590,413.4967651367188,85.75202764840292,46.35685729980469,31.5226629638672,9.186831011556787,78.05422241210937,17.679094357182024,138.31731323242192,25.588883154521756,217.9224276733399,34.17054117453485,285.5208996582032,42.719481884632,329.23185485839844,50.752950453430465,329.85200836181644,58.51899120713906,342.6680133056641,66.85603727915141,127.99212049401324,1.8510845192403165,0.7975754141807556,0.7744204998016357,-23.614287932599176,2.4928500380581844,0.029031630072127838,1.1397487513656146,1.7102071551736793,2.463549291271458,0.630285833682755,0.6055678523287806,-0.013359855363748063,0,340.56340964286176,69.53282800875479,2459275.26973147
647,710.7581828728288,651.9491651698197,710.6223720323959,652.1632940029813,711,652,412.87889862060547,65.89320668411284,62.40481567382813,42.22558593750002,9.34899744700222,117.34567993164069,17.63370821481612,194.53782226562507,26.029409762743512,253.671730041504,33.97094730177997,318.70047698974616,42.229418562037075,374.9475311279298,50.265004022598845,391.3735986328125,58.192854393071975,396.2821954345703,66.17600097560874,128.24157998728194,1.7461842327753074,0.8188100457191467,0.655211329460144,-49.57237576945574,2.0223712772384346,0.19980057293424724,0.810565132678155,1.442226900744182,2.211554448626437,0.530713170153913,0.5690386522408111,-0.11904151082915372,0,340.134561336249,69.54730175265075,2459275.26973147
648,957.5355870093484,640.0583434034105,957.5618668476776,640.0704903940433,957,640,412.5271682739258,82.16316576623059,54.13661193847656,25.30726989746094,8.578973773882941,100.44226867675785,17.627701888340848,187.765775756836,26.36363305525742,256.15324707031255,34.587468189314734,309.55580383300776,42.66602826134972,350.47330017089854,50.84382939427877,367.52094696044924,58.96635916200603,368.7913674926757,66.8937156515656,128.82345839280347,1.9956099156683824,1.0035576820373535,0.6551644206047058,28.3595481980872,2.2084645536299137,0.3471581830008652,0.9209688194204037,1.4613615725909093,2.2823796410689545,0.8767404752922765,0.5596279778556148,0.2415542188271993,0,339.9187809178933,69.54098673823775,2459275.26973147
649,505.1309262741616,968.0111137262036,505.04256534365715,968.0081432736197,505,968,412.3625793457031,55.41937255072755,104.629150390625,66.96265625000004,9.757786810936704,164.5909136962891,18.441408452016415,263.49295959472664,26.713121334166345,356.205678100586,34.998258396390355,406.73427795410163,42.91587913942063,428.89496459960935,50.738627095259744,420.70156036376954,58.74440018325954,433.68976928710936,66.91136236638347,128.02316436767578,1.9045146544921103,0.8792847394943237,0.7314954400062561,-10.723063171424334,1.4975453190650798,0.16807899972546006,0.5891121371091178,1.1054539060166897,1.5439157654099962,0.7649003556007845,0.5433268374403557,-0.0435197757302892,0,340.30618208133393,69.64609123404131,2459275.26973147
650,1233.7736000465368,884.4300859148375,1233.7236981897086,884.2873667957297,1234,884,411.5789260864258,85.9175625958691,73.51226043701172,31.86855529785157,9.209530184546127,108.96994995117193,17.968888950830312,185.89477050781255,26.033032448683876,277.598898010254,34.54719752490486,371.50565277099616,43.1336120507426,417.08164367675795,51.137719941966374,427.72685607910165,59.02461934769244,429.9072290039062,67.04754240921314,127.78019714355469,2.000636554770125,0.9666431546211244,0.7135927081108093,89.26841411228894,2.2686080365361767,0.26178269126573195,0.8797413004508449,1.4394140226432492,1.953617675633458,0.5092838971845165,0.9343296271490064,0.005428431026793579,0,339.66808473833174,69.61246358141568,2459275.26973147
651,658.7915178477023,990.0395715695793,658.8677987726811,989.8470686517936,659,990,411.24974822998047,89.48393498011481,61.69218444824219,38.82972961425784,9.37231805643042,97.93012969970707,17.83493917109942,160.86216674804692,25.823725347476593,223.97402984619148,34.26996086588887,268.0649871826172,42.6101472571196,296.69397766113286,50.5836051555706,322.9865075683594,58.60392374707778,373.72657775878906,66.86738784946596,127.93246341061285,1.9737479496054944,0.9995167255401612,0.6372097134590149,-61.13529522292412,2.4525247219668134,0.3624821904659449,0.9558598358996099,1.6557648005782084,2.9889266547086693,0.5442288524445605,0.8608411059043699,-0.2507003700023084,0,340.1702959228859,69.65133223603584,2459275.26973147
652,440.9997084339389,785.9456839580307,440.99788471989604,785.8791401985405,441,786,409.99962615966797,62.550533061957395,78.7022705078125,50.36945312500003,9.299372906116352,123.36879394531252,17.775869084593122,199.1334405517579,25.841067360227854,265.9176455688476,34.13178532353718,276.6304895019531,41.988435681422494,293.5129190063477,49.6462313803635,352.6607940673829,57.74333506250419,371.8292608642579,65.9087505668023,128.1159470016892,1.778037172979364,0.7584863305091858,0.751623809337616,69.07709085016728,1.7513438212502894,0.00904765306312494,0.7556571602207109,1.3860670363977248,2.8185901160121802,0.5662599696970161,0.5739798939801329,0.0034567631288283662,0,340.3674146395484,69.59094574658438,2459275.26973147
653,1386.2606111992707,625.9974832269511,1386.0889671149912,626.1364322759999,1386,626,409.9045867919922,74.37215187604205,60.45661163330078,37.56599548339845,9.287007835518502,115.11396636962894,18.278447671761924,190.16938323974614,26.682222326956452,259.80200103759773,35.281668882728574,332.12063781738294,43.75220481573115,393.3602816772461,51.88960086089989,423.7736990356446,60.37655065600173,434.55471038818354,68.64383140354879,127.77654201426405,2.0698427014161283,1.011499524116516,0.7225543856620789,-19.361043759067613,1.8235251516604731,0.28566018229896195,0.8222047614822919,1.4347797328148406,2.0937336724384004,0.9680636417751892,0.5771525272485805,-0.15671318458548966,0,339.543971018132,69.53140225660107,2459275.26973147
654,62.821850693601476,90.86714312893469,62.639954695510504,90.93667283346716,63,91,409.81640625,87.68020889245842,38.50175476074219,22.673745117187508,9.346707929705342,73.78091491699223,18.49624371883213,146.7138665771485,27.767050485410376,228.08884521484381,36.72814790840154,289.80189208984365,45.588015251801025,345.0405105590821,54.35955162087249,363.2277719116211,63.08982614367506,354.87858703613267,72.02764145185981,129.60374402242994,1.7810583506301767,0.8338125944137573,0.6699810624122621,-47.854422683752034,2.3948571573816366,0.1964848373592668,1.1026759849972436,1.6631223368944246,2.386117977233192,0.5598054287073979,0.5843125754184261,-0.12257342921816973,0,340.71423987070887,69.38124610630217,2459275.26973147
655,1190.5647260298686,672.702136727529,1190.6282982127607,672.5732401517763,1190,673,409.1984176635742,73.40543485580724,72.75282287597656,38.314658203125006,8.987701811989716,145.598832397461,17.88392050342183,241.03523681640633,26.26729783090055,294.8085891723633,34.268090222722236,340.67554504394536,42.13532776535851,376.18893005371103,49.962947782695096,388.171702270508,57.88967995264842,374.96003387451174,65.53949172743953,127.64211460035676,1.926295379456476,0.92963445186615,0.688549816608429,-3.3094567448688426,2.025159916524672,0.2593327245712196,0.7544449393950491,1.1288243869393555,1.915152327172072,0.8629201394020254,0.4754009380848533,-0.02248356947954933,0,339.71358498971375,69.54820645835953,2459275.26973147
656,101.01073240514134,694.5566237520846,100.92119312734677,694.5672488092143,101,695,408.4116821289063,44.79459174695119,51.26358032226562,32.13710571289063,9.576203492748906,119.61978820800785,18.809173100613844,228.4132128906251,27.443713611315278,332.5961602783204,36.327635381773895,384.05167083740247,44.98189524867096,401.5970050048829,53.25151283645844,422.11401153564464,61.572156684718564,422.9032110595703,70.01823780640882,128.44781748453778,2.2498667441562192,1.0764536857604978,0.8166652321815491,-7.130556984047817,0.9072014890656432,0.2413373255305568,0.8452435782678017,1.2552287359012917,1.6654719686426918,1.1511744821579173,0.6745201327498709,-0.06057660457210145,0,340.66795317077265,69.56581325898003,2459275.26973147
657,1355.381409174229,836.1665904684033,1355.4360449165158,836.2668976311818,1355,836,407.0978775024414,63.20543998070085,99.33126831054688,61.16648681640627,10.146911359009207,185.8065002441407,18.993911812113762,292.9081933593751,27.01392778705115,354.9192150878908,35.21841175684982,400.37520874023437,43.59724662951847,434.09902557373044,51.59471500847122,463.18463256835946,59.606091801615754,469.63639465332034,67.6936980264177,127.57559618268694,1.9806839129614409,0.95492422580719,0.7092828154563904,11.881248103699644,1.6156778081269665,0.2572365468507837,0.6194694236800277,0.9978680316484948,1.416910062687134,0.8945521075647354,0.5204103618350724,0.08236185523738615,0,339.5630842488492,69.5961250311731,2459275.26973147
658,622.3180425301001,727.5306331691626,622.3281775862273,727.3877195092942,622,728,406.7625274658203,74.55159044284247,54.13221740722656,26.191224975585946,8.371430893741355,105.84157714843755,17.21700129525028,176.0647344970704,25.60577864836264,225.5867077636719,33.33930901619326,273.2325875854493,41.03675616587894,307.62405609130866,49.14386379621801,334.61289886474617,57.202918356158,360.20273193359384,64.80111837031163,128.17625149813566,1.7860655806805192,0.9343341588974,0.5268585085868835,-59.041746619666824,2.3697522594602587,0.43611340378625896,0.8938376315975052,1.6191420470836089,2.6815805456263946,0.4351354361976938,0.7154247417936856,-0.2626497540269885,0,340.20989790761485,69.57133412385298,2459275.26973147
659,611.8111344805453,166.99355015976792,611.795377026365,166.98786124871083,612,167,406.6069564819336,44.372598633320074,82.51998138427734,58.059179382324245,9.651579565478356,154.85533416748052,18.10149648226817,264.4929135131837,25.730788049490048,354.6478155517578,33.524136611639946,405.46286834716796,41.37539265021278,459.13057067871085,49.09851366213854,499.3114154052736,56.64960381582952,522.0740988159181,64.37043693460717,127.91631825764972,1.9076582116935048,0.869602382183075,0.7458828091621399,-0.9740321466377736,1.1651846127917034,0.14227142836286374,0.6621853517180203,1.1495737397623234,1.5011671528310802,0.7561505657829679,0.556398906584979,-0.003397100949848797,0,340.2348488301806,69.39983332256946,2459275.26973147
660,729.6845475701957,977.54461552049,729.6125318982281,977.5288163414799,730,978,404.4371871948242,67.87033621918505,62.84629821777344,34.99846130371095,8.776883604499826,146.99666992187508,18.21450732621559,227.23482086181644,26.621925400300213,263.1927645874024,34.37692718936913,298.56302032470705,42.31596308484843,329.8654617309572,50.417834814295475,383.49806427001954,58.677555499039315,450.53893157958987,66.79262027740704,127.8545307159424,1.7117925502167253,0.9079970121383668,0.4820786714553833,-9.344655011061246,2.202915126615482,0.4690746059614557,0.7397011003871332,1.1462964482664717,2.3461242931288644,0.8088489779876817,0.2480094553314177,-0.09485854019898153,0,340.10826064728525,69.64677867228357,2459275.26973147
661,334.88083164822484,961.9969374061528,334.94222361246915,961.98931230392,335,962,403.2555847167969,33.78751860752473,97.34124755859376,62.298398437500026,9.78755240421309,173.90552856445316,18.72110406403259,307.14697692871107,27.57855840559258,407.62998687744147,35.85121837125781,468.2008230590821,44.128345723446294,506.13620056152337,52.11079025658427,499.0256033325196,60.013982263602685,477.63139770507814,68.27982649369852,128.05649651421442,1.897384889026636,0.8684319853782654,0.7377509474754333,-10.678323724813456,0.7777809156146533,0.1504793007432942,0.5986126036752784,1.0045728934901172,1.3479253273160472,0.7469674138849842,0.5514831302478145,-0.038219436920496896,0,340.4562000155438,69.64579310282164,2459275.26973147
662,1376.7930372299743,319.0307063484182,1376.7238092652935,319.06931194150354,1377,319,403.0486602783203,60.042649367057884,71.44308471679688,47.823851318359395,9.679171792587267,137.9776153564454,18.519661979932803,234.11351928710945,26.657914517950843,322.3022442626954,35.181807412076544,379.97481933593764,43.853345698684684,404.8998303222657,51.81002944361162,406.8867977905274,59.663816070559385,405.4235964965821,67.89315017333789,128.60150146484378,1.9235713013997329,0.897510826587677,0.7273327112197876,-7.0949729791325185,1.6162354964810843,0.1896112117275556,0.7194509107705351,1.2141385359278112,1.6720028981437245,0.801307214245579,0.5332313238742925,-0.03389178876738397,0,339.5638046045805,69.43759071082026,2459275.26973147
663,665.954108119151,663.8179052667941,665.9204597001487,663.8016317542624,666,664,400.7523193359375,57.56190889555021,65.59567260742189,43.31991943359377,9.364540696571996,118.40505737304692,17.855523591536038,195.78156494140637,25.775072640304714,272.11801422119146,33.988975518078405,331.8900958251954,42.246530270809295,374.21501861572267,50.200852326836255,387.51183166503904,58.00312892955544,401.86406829833976,66.02202350849294,129.28038172568046,1.9483068362928104,0.9066884517669678,0.7395927309989929,-88.49852201923426,1.5353741705932251,0.1842923227293083,0.7880974065036757,1.3818705318297553,2.0073173129991755,0.5471862695843466,0.8218950798015539,-0.007205553716375324,0,340.17347043488,69.55139227259991,2459275.26973147
664,248.88003152899242,140.09980862190838,248.9522714825,139.99796155043094,250,141,400.0958557128906,66.4771033453743,47.01322937011719,17.27764648437501,8.784955217833947,76.8067645263672,17.66535369629744,178.92408142089852,26.87378741626256,266.956290588379,35.08175045435928,320.62068206787114,43.27059739146476,356.90407012939454,51.94203018561776,363.10969818115234,60.26970707342801,381.8187802124023,68.32356740318407,128.01464142670505,1.7913399576095272,0.8513122200965881,0.6577485203742981,44.53133757705491,1.856166977522361,0.22737098699267896,1.0330548087907414,1.4586615111901349,2.075308498819365,0.581071963911005,0.5762936123268256,0.14603014463817632,0,340.5513163748937,69.39486831732695,2459275.26973147
665,124.85715259065987,559.5245025365243,124.95740886103636,559.6025728140403,125,560,399.8691711425781,89.03353579114322,47.40101623535156,26.22826538085938,8.823197336237243,101.49218505859379,18.098180780887915,204.014154663086,27.198607101288392,297.49497314453134,35.788794957040885,357.0582904052735,44.04670235669016,385.9630960083008,52.355845526413844,397.73531494140616,60.78135023417448,396.3515472412109,68.90829531023938,128.744482068048,1.9825250308677156,0.9351791739463806,0.7369084358215332,-89.46857280591615,2.259217502058473,0.21201363722436306,0.9021820042413,1.3530189957827552,1.832695670922291,0.5430625268621552,0.8745315802880502,-0.0030747976669689425,0,340.6500248093211,69.52428290832064,2459275.26973147
666,821.7025245280989,952.3993014249072,821.6190417605632,952.4704809223424,821,953,398.1286010742188,40.30739841355499,63.75944519042969,37.888594055175794,9.1009735629165,144.7598837280274,17.891354250937308,268.15285888671883,26.872182635152654,347.1652484130861,35.18030903327539,391.7235314941408,43.061528015856545,416.9713916015625,50.86318191126149,440.5828274536133,58.75231458335289,425.8499938964843,66.95196938677489,127.78857312883648,2.0449311332629336,0.9723825454711914,0.7501448392868042,-15.954305910510747,0.9684507876972496,0.2285496661981901,0.7301387596332372,1.0708457779215752,1.5375895724358335,0.91660499239623,0.5916400745765709,-0.10117030460883658,0,340.0280575633202,69.63810291827322,2459275.26973147
667,862.7498891938527,808.697483532855,862.8454858075572,808.6798186026303,863,809,398.07987213134766,55.845201608346294,84.67945861816406,43.575093994140644,8.70806792975635,173.29456481933602,18.53401168788525,295.84677581787116,27.017927687171234,374.28104644775397,34.79940801781353,401.71613159179685,42.61607086031009,396.58683197021486,50.450174041288726,410.4650946044922,58.41717507362726,421.17516326904297,66.27414297870138,127.95793547453705,1.8915275091796784,0.8758223652839661,0.7234509587287903,-39.781279103674954,1.4846918851957671,0.1739752404082222,0.6800079585229487,1.0042546750316383,1.385698861056772,0.6672961421808861,0.6231499836032479,-0.1198256599966121,0,339.9964859208062,69.59366696249437,2459275.26973147
668,367.5180613633195,381.3002053324182,367.51417827707286,381.4006033510117,367,381,397.9995651245117,75.61025413322146,74.82913208007812,38.67067504882814,8.953119931565832,147.93467346191412,17.824208375166112,253.05567077636726,26.381326897030316,318.62827880859373,33.9423692286925,369.9332733154297,41.67307715082283,387.981337890625,49.80942602831272,390.30444519042976,57.700992550798794,388.66280181884764,65.293752149786,128.70602446336014,1.9324355942953908,0.9461124539375304,0.6721144914627075,0.14413500077511968,2.06972278575058,0.28960401201199537,0.7363788244924009,1.0889513088097875,1.6838830371112703,0.895125990618705,0.4517407083867968,0.0011154029267017584,0,340.44209714448874,69.46771270247439,2459275.26973147
669,1082.0618439672812,492.9528952574096,1082.1588454121336,492.89539818120863,1082,493,396.80763244628906,68.04881724117075,93.45964050292969,59.814169921875035,9.455276805488582,134.18134948730471,17.661220091904806,208.7745892333985,26.022724341992458,265.80749542236333,33.848749062906606,306.23018768310544,41.68786681311062,338.65153930664064,49.57134110946488,356.38028381347664,57.42118548392771,381.23547790527357,65.26149695782667,128.06431715223525,1.7833844917034192,0.7662041783332825,0.7483580112457275,-53.32476558624485,1.9987570149477791,0.02329165983716708,0.6219546673534933,1.308147922713954,2.1893934966194526,0.5696821272620738,0.5774264183431024,-0.012947960378429269,0,339.8147486869418,69.49451110113004,2459275.26973147
670,526.6949167672117,621.5372285852487,526.7840052068061,621.5880136825721,527,622,395.0206298828125,55.2945670990312,69.76409912109375,32.3751629638672,8.589636513975023,131.28312683105477,17.771019924864248,225.03856323242192,26.209514571151228,302.09707336425794,34.09189699595243,356.4368920898438,41.84600486302672,383.956674194336,49.95444834637864,404.33197296142583,57.896974795970316,419.43203399658205,65.55854819890894,128.34073420933314,2.00358836843971,0.8820559978485107,0.8184459805488586,-57.361185404574364,1.3623488745811936,0.07211562242624969,0.7674885033815451,1.217673829125697,1.7788539000275787,0.7013189818380661,0.7465576030042982,-0.049127371520658165,0,340.2966533719401,69.5398125666889,2459275.26973147
671,282.00085249202033,462.50106325177046,281.9410196698618,462.58712973609937,282,463,394.2915496826172,92.76081235068779,40.357513427734375,20.205625000000005,8.732033348459415,68.95121582031253,17.070455889980796,129.3728228759766,26.08245253458293,181.4237487792969,34.40322740668055,234.7422930908204,42.59015171439716,287.7537448120118,50.701009625587986,327.36595672607416,58.754943138999174,332.50462890625,67.17601716721134,128.04725498623318,1.5535478920772918,0.7880650758743286,0.4994432330131531,-2.2154467759310945,3.2023413907867515,0.3662411286795833,1.106288667800728,1.9722522345399425,2.795930896342577,0.6204912560750024,0.2499988694956725,-0.014354396536522153,0,340.51480802190275,69.49330852187735,2459275.26973147
672,808.6545028477672,886.0721452404492,808.5918994291827,886.1641081283033,809,886,393.9612121582031,76.54025471251843,71.0221939086914,40.16871795654298,8.854367984527302,135.8137023925782,17.746630722742378,222.08480560302743,26.415114653399844,262.7329980468751,34.269987498565804,276.0128247070313,41.91689935102213,272.2728546142579,49.782887879784745,280.88322357177736,57.891460879780865,330.9630422973633,65.87777758397807,127.762326743386,1.602669215144636,0.7148461341857909,0.644517719745636,-80.40231630542462,2.4119919373987035,0.09838259043011964,0.7305553702129581,1.2080820384107058,3.3366837505199136,0.41806066342082543,0.5083474217591157,-0.015716489846604453,0,340.041588848703,69.61794042043445,2459275.26973147
673,1273.0856055425922,282.80729273233936,1273.2449121354864,282.8335248380841,1274,283,393.5164108276367,78.05416177031894,51.42410278320313,21.581961669921885,8.710074875949212,88.14649261474614,17.323646417957722,191.3423489379884,26.265114902983232,280.85050018310557,34.67692403491106,338.29472839355475,42.82679640439578,365.21491912841805,50.765944777047466,383.33460327148435,58.62507325153437,407.0284167480469,67.0708017091674,127.65463572535023,1.9493108498412572,0.8934880495071411,0.7564204335212708,88.49840590601838,2.101967217949404,0.1534073299150207,0.9481959646800204,1.3807870559940976,1.9287493165519485,0.572327191755722,0.7981655824123934,0.0059241474412361494,0,339.6554778031732,69.42784583793018,2459275.26973147
674,238.667131083006,883.4834155302198,238.6049578128114,883.5721060148221,239,884,390.48719024658203,91.97282854652764,40.346099853515625,21.218179321289067,8.692648433460674,88.67510101318365,17.93332429134145,169.4039654541016,26.90284250574197,243.35790435791023,35.43522649672279,288.32537567138667,43.52385955361309,312.0268438720703,52.09513945892437,353.25012268066405,60.64754197667717,375.2087344360352,68.78381056179283,127.69890769752294,1.7944463836923492,0.9350987076759338,0.5356991291046143,-58.56036171715351,2.7475434185548697,0.4271202337173315,0.950944007583168,1.5202098772686514,2.3817464606440457,0.4467952326848692,0.7145878924110414,-0.2614231037737964,0,340.542760602714,69.62256875970125,2459275.26973147
675,362.7856914736852,639.527531026097,362.7517084994328,639.5179710129513,363,639,389.5774612426758,76.8402246043948,69.36900329589844,37.802385864257815,9.187569601116316,135.6748950195313,18.19091764800638,244.0792120361329,26.87320291260568,327.67019104003913,35.19423985394507,378.8128216552735,43.37191354813228,373.4968746948242,51.166853974438965,359.9389624023437,59.23292616070587,374.2111538696289,67.62052591618156,128.0662296436451,1.919686431896808,0.9096900820732116,0.7082495689392091,-88.56875685446951,2.0710104921846297,0.2214386164075941,0.7438006673772715,1.1331528554465695,1.6146081168420936,0.5018207700101288,0.8273327588991517,-0.008138043925765448,0,340.43976956124664,69.54681712339367,2459275.26973147
676,815.4771303899578,890.7634999130305,815.3808295682873,890.6888920206827,815,891,389.3037490844727,60.49254633790631,83.0309066772461,42.210746154785156,9.168978353045484,151.01073638916026,18.124472400770177,245.23635131835945,26.575215462290142,284.1598062133789,34.515213282661705,319.2371267700196,42.45062965859489,355.0787322998047,50.3606474939068,385.66991424560547,58.55104854436453,389.3793276977539,66.47780650025531,127.73646522970759,1.888632195990604,0.8835887312889099,0.7111747860908508,1.4474158027035495,1.6800193757827209,0.19512918068404414,0.6955570914704067,1.0645823090998578,1.9075022104172084,0.7805535840846738,0.5059449991957296,0.0069431179228884865,0,340.035446840083,69.61930294095148,2459275.26973147
677,1221.9337584899872,46.94929219864274,1221.838886096462,46.86322316318386,1222,47,387.1363220214844,70.0728634163941,77.40988159179688,46.445928955078145,9.133960628809367,145.40284942626954,18.24863388501236,268.3128738403322,27.135283783890863,352.35174896240244,35.343860710509425,386.3437866210937,43.254271244690564,415.04717895507815,51.31993265548756,425.0337939453125,59.462233693306416,409.36490234374986,67.31991166851154,127.33390960693359,1.8013123510342732,0.7834739089012146,0.7459599375724792,-48.43775498981697,2.013369130618185,0.04788158342292082,0.6670594778668735,1.1061441891966162,1.4497956768551292,0.5817095347343844,0.5885780641660099,-0.028481307572286507,0,339.70837466167444,69.35630602476667,2459275.26973147
