,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
124,478.84060490466715,398.1658050483106,478.7558892136676,398.20984859668175,479,398,206.36134658321254,94.4439039585448,290.8919677734375,174.69498962402352,13.0875517681323,292.6975903320314,22.174881179631104,296.05150939941404,30.505131555642773,303.51816523398116,39.73128504669658,292.37121038962533,48.96797753152686,236.11533694919055,57.96680511375303,208.1197301288679,67.22955914638068,213.85052022398992,76.74805482619766,217.06142025902162,1.450061437934441,0.6822136640548706,0.5412627458572388,-45.86600776729417,2.9241261524374966,0.2066081722254908,0.22244014695407044,0.3382844088995674,0.4204174989199971,0.3765842766890621,0.3817965484787613,-0.08618566634366509,32,183.46106597539088,23.02392280418586,2459267.5051211575
125,300.0168641025151,112.9581532566354,300.00791452161087,112.81696649989044,300,113,206.06689453125,26.25653697376854,209.7086181640625,150.9902050781251,13.176695124413765,205.2694580078125,22.026420322985306,191.72888793945307,30.67912512735921,183.41039428710937,40.19210267683884,188.58078430175786,50.17626693480348,188.5301031494141,59.779724853997536,199.11974426269532,69.47223845002166,192.71515380859384,79.2189662606052,217.2040328979492,1.3503223425850484,0.6018320322036743,0.5435439944267273,0.6056476013004285,0.7339364659896803,0.09685100602491847,0.2659620775629588,0.407016460110695,0.4714657302236948,0.362194357027932,0.29544754338963297,0.0007056552937532157,0,183.52369060165324,22.93827053684597,2459267.5051211575
126,1451.0299464085276,683.9987944120957,1451.014241711474,683.9992479634893,1451,684,201.34359741210938,15.453810729402866,201.34359741210938,136.91364624023444,12.743538791126307,211.4143725585937,22.165634523246727,219.17112854003904,30.99427501316376,228.9060113525391,40.60499798732954,239.2929217529297,50.78602396795853,245.6335009765625,60.39161388680768,247.62059875488282,69.83319074008635,287.38406799316414,79.89409376746909,216.79779052734372,1.368697390976314,0.5990455746650696,0.5628554821014404,89.95080465188656,0.5781628288519857,0.06041292030888179,0.26676248246803874,0.413180987882827,0.4738544096471741,0.3168063411732456,0.35885560490106383,3.610302789924802e-05,0,183.13395082591626,23.10147742511884,2459267.5051211575
127,830.0469488670416,508.996064645025,830.0111093526277,508.99934780893346,830,509,193.7283172607422,37.770937099347954,154.48272705078125,105.04825439453131,11.702506076449803,171.31312683105472,20.57875552906237,187.60894287109372,29.144102984563432,193.82757934570316,38.474992486865865,206.64516479492187,47.642867491607845,227.56426147460945,56.685494802624646,249.22971374511718,65.91618972961673,268.35995849609384,75.25664908317209,218.02106051974826,1.373479249359315,0.5973419547080994,0.5688355565071106,0.3183490607574912,1.3287428651486963,0.04772207606766688,0.3034622840849029,0.4374108298168277,0.5672742248285004,0.3568163656467693,0.3235749401791531,0.0001847049235716991,0,183.3428534119521,23.054338568993305,2459267.5051211575
128,1178.884748013349,706.8664401282347,1178.8122110033335,706.8982222121788,1179,707,193.4893493652344,15.013255910096131,193.4893493652344,116.09360961914068,11.629218022430479,190.23982360839844,21.079778833587863,185.26944458007807,30.186772129542533,195.480502319336,39.423810170911544,223.6493298339844,48.6146097831789,263.2637365722657,58.38769804801714,267.6886547851563,67.97370378995133,249.53114135742177,77.11276160910569,217.2467041015625,1.4825059077045668,0.7029009461402893,0.5464683175086975,50.71094098334019,0.42099426559675546,0.22255287816950808,0.29324148846790193,0.3871446617413312,0.5575191971615547,0.3769968239266296,0.41570055725758026,0.09578573689507143,0,183.22438294211412,23.111371839514433,2459267.5051211575
129,1206.6450406521801,901.7982254404398,1206.9702650265108,901.9526059558062,1207,902,189.3853454589844,35.57488906536751,135.21571350097656,63.61232482910159,11.32405285926342,151.68882507324227,21.224949788389576,179.73159484863288,30.399949815302797,214.8378112792969,40.32013597152193,225.0572772216797,49.99862421309062,220.63166076660156,59.39184548716879,214.7996520996093,69.00297549797467,188.98480773925775,78.70114113182845,217.10298374720986,1.3730708899346906,0.6899456381797789,0.4516212940216065,72.35352576483322,1.15442596041596,0.34542481460846985,0.4065898620603887,0.6267023136261374,0.8432171483807257,0.2289632092151936,0.4510235592642381,0.07859322221386568,0,183.21289953777162,23.170832491070147,2459267.5051211575
130,944.0309744091327,122.97085564520798,944.0162675008943,122.91525267515716,944,123,188.4449157714844,27.717876376617326,194.2392578125,132.08269531250008,12.278983466842144,192.76424743652345,20.993134480534522,187.02652221679688,29.43616452071355,192.5812322998047,38.66269862856016,206.5703680419922,48.15515383324563,210.4483795166016,57.28297303764746,220.10413635253903,66.62090741345368,221.35866577148445,75.90656969729527,217.2966461181641,1.3629503169870232,0.5878322720527649,0.569607675075531,2.4551593084852734,0.9097150561735908,0.031003056218046558,0.2767138959611913,0.3961173262219092,0.4572784393978405,0.3455080978401637,0.32449158030153546,0.0009027819846596508,0,183.3092126588201,22.934833440521835,2459267.5051211575
131,135.02740433429608,609.9786289523453,135.03453059041814,609.9798029209843,135,610,187.1112060546875,36.31685234100658,181.04933166503903,123.11354553222664,12.59858287584668,180.89315307617187,22.069319202590094,183.0047601318359,31.055582023707515,204.97757751464843,40.90506008149194,234.19708984375004,51.309670060478275,242.15333068847664,60.98367004288282,239.0010205078125,70.61254718750196,258.24253051757813,80.68740040802741,216.66439819335938,1.3773775004246298,0.5980866551399231,0.5714467167854309,88.92277921952959,0.977507857335832,0.04454193740246515,0.2889368187622577,0.4104231705875546,0.4818959704569766,0.326562380678153,0.3576966299358008,0.0005856330219680128,0,183.57333681717563,23.09225526867912,2459267.5051211575
132,1252.9897283425782,138.9925904647553,1252.998791954075,138.99870188818392,1253,139,181.46942138671875,19.395395056073397,163.38626098632812,124.17355834960944,12.921523936902515,185.5844299316406,22.157919366123142,212.23821411132812,30.894462898548422,235.6993438720704,40.38103012711323,249.428250732422,50.28421008182802,250.4022930908204,59.943781666898786,245.64109741210945,69.44057512695207,255.32504211425774,79.26496117610107,217.33958435058597,1.3838944546781775,0.5943239331245422,0.5809719562530518,-89.7222938430146,0.6748908819101169,0.022465823984733516,0.29607980509529674,0.4209362962729605,0.4990259552731402,0.3375288167670289,0.3532205991578216,-7.605956523004664e-05,0,183.2061949114833,22.936520987625947,2459267.5051211575
133,521.0519916412663,953.057767024884,521.0929587320921,953.0319817043772,521,953,171.13677978515625,41.937652909931906,183.18862915039062,109.91317749023443,11.818199451835845,187.19339965820316,21.757908722637712,181.14254150390624,31.1936600200567,169.4424780273437,40.8191113225601,184.73876403808598,50.666364623128956,204.9938140869141,60.49744876659594,228.1971356201172,70.44314865240173,245.26457763671874,80.24579217429086,216.115835016424,1.3545370513363115,0.587321937084198,0.5628557205200195,-83.8374779862125,1.3962937928527082,0.04165724966045503,0.2708696733759653,0.3708677471853742,0.4682033302154316,0.31713084050076823,0.34462279513257066,-0.003003402434797575,0,183.44094618995533,23.19360051181759,2459267.5051211575
134,197.1720780218243,233.1562109031319,197.44719181306243,233.2790165425926,198,234,150.8381805419922,31.110488388853184,39.67259216308594,10.029345092773443,10.325661025757308,56.628812255859394,20.53347409805191,136.24151367187508,30.32179669863815,217.5242254638673,40.50303062218389,249.79502624511727,50.44595739865434,238.051142578125,59.986538732022936,205.2530889892577,69.66630182132478,195.68033630371087,79.44182763744571,216.9397481282552,1.589809093814769,0.7657157778739929,0.5703330039978027,42.72432223966882,0.8357509396200571,0.2551635731193496,0.7724697500946456,1.0326376117099352,1.240995045512555,0.4661573126737317,0.4454430376335872,0.13010888022921185,0,183.55664484224545,22.976130048693623,2459267.5051211575
