,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
124,280.1265255488956,707.8129532964822,279.9993505945425,707.812599052424,280,707,377.50775146484375,89.14750920395853,44.72499084472656,21.864490966796886,10.544734754159581,82.74907409667973,21.04011370963172,174.1658001708985,31.578375794657887,243.25731689453136,41.852839393829214,267.67571899414065,51.804575782200146,286.8473706054688,61.728315911516276,310.80460510253897,71.79960558167241,330.07282531738286,82.09350245967664,225.735683964748,1.55818103163573,0.7451833486557007,0.5660315752029419,-43.2739134112339,2.455499567998966,0.24041301214787725,0.9684853763457256,1.4371287442307126,2.609804270036569,0.4449174964273128,0.4307725128213097,-0.1172401036343721,0,183.52426624698742,23.120740091691278,2459267.4820015742
125,1373.9609475887073,133.0152650882349,1373.9893292239403,134.87790679840595,1374,133,361.57304427203013,103.21725284244516,139.91619873046878,100.73966308593755,12.382672071364613,165.57806701660152,21.762361004688497,187.36422790527348,30.848245465702682,192.58953251008063,40.514414129236435,207.23638932460327,50.60043659808468,238.29217105228557,60.37272613753839,302.39396604849617,70.27376934716459,344.7309813682602,80.14549950875146,226.65122057043988,1.3746503500725231,0.5891820192337036,0.578287661075592,87.31038329235386,3.2309597823626683,0.01849064941303014,0.44355818909706857,1.2015826500823736,1.5733131002942875,0.334444595587686,0.3471074534103213,0.0005961814958201916,32,183.1664795898873,22.933189510545912,2459267.4820015742
126,686.1529166432127,560.8033331203633,686.1655529349966,560.6842680100647,687,561,359.76324462890625,93.4813045320169,34.019332885742195,21.235414428710946,10.167920077208585,73.80455383300784,19.80003568824497,143.59563598632818,29.22956660928324,222.9704663085938,39.20169930925481,281.4967681884765,48.69003262120275,339.826551513672,57.96127633667192,369.98170776367186,67.30411314602486,387.3047821044921,76.73538066214641,227.39067445952315,1.568488177633457,0.750255823135376,0.5695872306823729,-47.331844910354356,2.660559568830489,0.2408093171446176,1.0274147995371692,1.5498882312946556,2.194744618139745,0.4339627278438185,0.4533506928535338,-0.1188323493696326,0,183.3905979085457,23.071553187112542,2459267.4820015742
127,121.65520363253431,684.9627613432317,121.55738543494968,684.8862409385597,121,685,358.3840026855469,52.671187057589044,56.66078186035156,35.45144287109376,10.960330476466613,122.69162658691413,21.88168727970827,204.676664428711,32.21856886615285,284.71586242675784,42.495552958775335,343.72238159179693,52.916120120605754,364.9421710205078,63.04205411679058,362.6294525146485,73.08163750952043,337.24469970703115,83.18624858442406,225.87652492523196,1.6289737601573866,0.7347275018692017,0.6459437608718872,86.17352562576193,1.305621035125981,0.1208390059871748,0.7603355210849463,1.2258443790193845,1.7121845744962338,0.41778922983824895,0.5392785448342983,0.008162203533514045,0,183.57732797358804,23.115316189342032,2459267.4820015742
128,1405.0220601883434,778.4846668112845,1405.0056324040472,778.6317811785538,1405,779,343.56922912597656,32.806814923037656,165.95274353027344,102.13780761718752,11.969877486909814,273.297376098633,22.541513064613596,350.1875036621093,32.47185809230244,371.9645080566407,42.124853505920896,377.6526483154296,51.521080351712286,367.19405578613265,61.336003108602064,336.2783801269532,70.86255290663388,331.51557861328115,80.82840864527701,226.67110697428382,1.6586587887847115,0.7483895421028137,0.6574042439460754,-89.54715413231716,0.7308759435669158,0.12157478564049562,0.413383740212103,0.6202528638778093,0.8363753781148435,0.4321882980547669,0.5600789267187579,-0.001010882991928197,0,183.14856427803926,23.130679182865567,2459267.4820015742
129,283.54149518717657,4.37805177678896,283.61853342884507,4.049666666764554,284,4,340.7955017089844,63.16300420313279,55.56497192382813,19.900241088867194,10.540121578500104,79.90157043457037,21.385472452270868,137.54861145019535,31.539178210206863,205.28959899902353,41.72919230535485,257.7617785644532,51.89128253973483,296.8856268310547,61.99511605927996,345.12109436035166,72.1311613312874,385.983900756836,82.44017903836911,225.13587679181782,1.7911156237037231,0.9974618554115297,0.402673065662384,-71.24023225087781,1.906108064851512,0.5963022911826033,0.9636430078336924,1.5805296601401768,2.2275104039891347,0.2482781494411803,0.908797653320056,-0.25359622593993664,16,183.53078649920516,22.905096717301017,2459267.4820015742
130,1404.979078514526,183.7417129804488,1404.9538797963958,183.94747900273566,1405,184,336.18006896972656,73.31477378730436,151.1006317138672,80.67940368652347,11.81819694143681,174.41452392578137,22.52248752761273,220.82586975097655,32.4094830541005,279.6754669189453,42.52051940937741,299.47717468261726,52.6396977435529,289.70223083496103,62.585385918821366,306.3869696044922,72.77794401027184,329.37099487304687,83.07216544509362,227.04644249225484,1.5827386221403454,0.6888543367385864,0.654973030090332,1.5281016811425567,1.8456855340492067,0.0491850088491379,0.4590895774690634,0.8262281033993673,1.5871073789078454,0.4744879530993789,0.42902207990402585,0.0012137446445720235,0,183.15556247609462,22.94840170399155,2459267.4820015742
131,56.9891955963888,999.9645237923756,56.994336156705806,999.9503682876054,57,1000,331.3736267089844,32.749414407715385,328.1407165527344,223.1356872558595,14.94271002765766,329.60860046386716,25.170007253410137,325.2077062988282,34.58472440243832,334.32862854003906,45.405255815821064,361.4242443847657,56.39163190180753,372.05426147460935,67.07778111785392,379.32229187011717,77.66977816961995,413.70292114257813,88.61346889968607,224.7063751220703,1.675711701515409,0.7248940467834473,0.6980716586112976,43.29464303536489,0.613420369552328,0.037001805010218984,0.2601391523604816,0.4200092934480619,0.4676678776112166,0.5075230293111497,0.5052523404585325,0.019049852590954156,0,183.5954961476527,23.212507693719107,2459267.4820015742
132,164.79003259372482,530.0503311280963,164.81031729138383,530.0173660546642,165,530,318.8810272216797,55.33272911182835,268.1822509765625,162.27027221679694,13.234516229603903,282.8345727539065,22.869070950838104,298.7415509033204,31.77828277603656,304.09989685058594,41.47300758241904,308.26849243164065,51.307225098530424,319.82042724609374,60.946135526380594,348.3588177490235,70.75806430117011,377.66261108398436,80.75260556579003,225.78786749588815,1.5394222144330725,0.6739910840988159,0.6328255534172058,-76.53056210270037,1.488861976015479,0.06107726296802862,0.2979736920377981,0.4537547564257478,0.6250840498790671,0.4033868724333132,0.4513452721154467,-0.012185804305033687,0,183.564627166306,23.067405464752913,2459267.4820015742
133,210.00368974413453,675.9876274865909,210.0033477525364,675.9895876629363,210,676,316.90663146972656,104.08189717994377,239.7208709716797,172.5990270996095,13.662120085528562,233.59930419921872,23.008794194911555,226.2408477783204,31.582407485457612,226.33895667666482,41.20863123843145,217.55400969269988,51.04708790805426,214.10909498027726,61.04567514004959,262.23950816075006,70.92911907352317,298.26583704841215,81.06682657456062,225.62038565373072,1.3515134999561098,0.5837608575820923,0.5639378428459167,89.8849479679093,3.2996848479786203,0.033957423624258465,0.3149095451981348,0.4575598858212166,0.5985890775053843,0.31802595157135216,0.3407766241683434,4.568515592617839e-05,32,183.54798192974872,23.11168659060823,2459267.4820015742
134,1087.9756807052743,202.02934491478038,1087.9641135454362,202.0381961408844,1088,202,312.7584854574764,100.01773912279538,423.3133239746094,287.8530603027345,14.913155251247444,413.43415832519537,23.607346376190648,405.83880859375,31.53541422734771,417.1881047058104,40.63933816705703,418.5611623506768,50.10212946949262,400.07594203716536,59.236647733836705,352.29091745812894,68.354336733154,291.3089439277044,77.69064676015911,227.1136927950209,1.6576752427767378,0.7052876353263855,0.7026095390319824,86.36070012977696,2.621070337436705,0.003797168928339034,0.2340169849562999,0.3383870179037322,0.42367459573724736,0.4936753152694053,0.4974154532330479,0.000238851295120357,32,183.260860904284,22.95739445135209,2459267.4820015742
135,306.991197593911,1022.2251137705858,307.0101589662232,1022.1014963974375,307,1022,305.91700744628906,43.08566756925723,234.21603393554688,141.79043701171884,13.628387076427732,254.40064331054703,23.78377167171957,281.92111206054693,33.395204899337976,305.5202172851563,43.4834530675651,328.60663146972666,54.426197602371644,337.5094555664063,63.50966510397429,349.5306072998048,71.54533710445213,363.1408508300782,79.84807669543805,223.94109191894526,1.5602550082372386,0.6800901889801025,0.6445928812026978,-24.66500325337892,1.1640751471313853,0.05219500053461778,0.30545597869698743,0.4812499194312029,0.7178684340308635,0.4543336943765417,0.42368897910789416,-0.017832766640627273,16,183.51187629208286,23.21684022532505,2459267.4820015742
136,762.9885709970669,223.7841605653724,762.9845292468408,223.9758819880307,763,224,305.5027313232422,48.57061790233008,199.5076904296875,121.88507995605477,12.376585400415811,213.50190124511727,21.580998380507847,229.7170623779297,30.1153581642869,257.50215515136716,39.20238326036715,284.02940185546873,48.989355551700456,297.3762677001954,58.23173987670861,309.0998785400392,67.27513801743356,319.8720391845703,76.88316874051802,227.26208019256592,1.5658065444358735,0.6740593910217285,0.6556873321533203,-7.0060789208584495,1.314823247808373,0.027255845869249232,0.3875953080549812,0.5816482340170532,1.3447633411508435,0.4539925854042959,0.4302893442841561,-0.002957612154746103,0,183.3687926063334,22.96746309931218,2459267.4820015742
137,1519.0346342427317,622.0131493150739,1519.050916140806,622.0062202334103,1519,622,302.34271240234375,17.217589941374165,302.34271240234375,217.68675292968763,14.60960952388196,304.6501379394532,23.83347271546105,310.38210876464836,32.74334154710915,325.33382568359366,42.94409985751455,354.2052862548828,53.29419305113173,386.6066790771485,63.373758435928934,408.15402099609383,73.43189118194422,385.94725280761713,83.54903083397772,226.93310546875,1.69595520088611,0.7421982288360596,0.6975204348564148,55.39840077297697,0.025309356835376128,0.06019657854709515,0.2652778825722635,0.4087888682261109,0.4674979078117758,0.5072773049012791,0.5301156346080926,0.030066221323968405,0,183.11242037554317,23.08148651492844,2459267.4820015742
138,1406.930035828904,406.10428706707603,1406.9426269500768,406.1138764787825,1407,406,295.72401428222656,38.78443812672103,268.45065307617193,171.80841796875006,13.134813505802095,270.3758221435548,22.691294571327905,279.53653442382813,31.844553431587965,283.39180541992187,41.309736837920546,256.7621569824219,50.445127255858495,237.73692749023442,60.50922048110817,283.92769409179687,70.76703724601394,327.9071020507813,80.39726278970797,226.5448028564453,1.454818144995773,0.6784592866897583,0.550506591796875,-44.11348709420104,1.1858684490716191,0.18859303336707467,0.30029728774380343,0.4191594185538201,0.5425627451273191,0.38411491842882384,0.3792495865673589,-0.07858707760757977,0,183.15230390978184,23.016530721997533,2459267.4820015742
139,983.0264190599916,822.2844325301538,983.0246142812146,822.1198925797138,983,822,282.2051239013672,69.8222454114585,123.02444458007812,68.26044433593754,11.167909182751329,153.51573547363287,21.000067711636078,194.62502624511725,30.853977151999153,220.25744018554684,40.57568706047349,256.06827880859385,50.11398244415468,288.7232470703125,59.95713043385963,285.86615112304673,69.49479873319306,270.5798718261718,79.12523635892889,226.7399270193917,1.5924512354653748,0.7063724994659424,0.6447253823280334,3.886937713249196,1.827755411378952,0.08727281594982482,0.4702867043060317,0.7902444341583805,1.6617139496137399,0.4985793983092514,0.4160535211488996,0.005633153644794442,0,183.28870770071026,23.148604963132787,2459267.4820015742
140,1004.4082115083394,775.3435962414967,1004.4100382002956,775.1009370076246,1005,774,269.88487243652344,36.17096277512918,64.11778259277344,21.818967285156255,10.235655332397858,90.0719195556641,20.64570643366003,194.5221075439454,30.790792693499817,324.9091986083985,41.1050024421809,447.86463256835935,51.0549092764365,532.1541821289063,60.60979428238686,580.6394622802734,70.44983266945411,589.1002935791015,80.05102182141249,227.33686319986975,2.2586855240056405,1.0196961164474487,0.8945696353912354,53.927341950296295,0.6956590048328017,0.12270957890096255,0.7852838218975937,1.1184535135311686,1.3858203466082188,0.8832977846529342,0.9567371435837736,0.1139944988723074,0,183.2821182749249,23.133992845512708,2459267.4820015742
141,1495.1056504643475,128.17581901810098,1495.0277094826504,128.0484356256964,1495,128,263.1214599609375,49.5588987179767,175.72335815429688,101.03765502929691,12.286426278575847,201.30814086914083,22.56090486702673,225.38113281250003,32.680463249817265,236.06940856933602,42.99672856860786,245.5028704833984,53.129970988056705,254.9489794921876,63.33278049146814,267.29789794921885,73.58352345895683,284.1731201171875,83.94981356210215,226.77821477254238,1.4764216052969508,0.6961377263069153,0.5491779446601868,36.44791114718236,1.3165585664548995,0.2111073370873976,0.3410912987562866,0.5369644346707195,0.852714206762947,0.4200148143108549,0.3661893469160553,0.08745852740786297,0,183.1262220502236,22.93039605211525,2459267.4820015742
142,1324.0060821895233,649.9570315333883,1324.0035407613295,649.8731392612153,1324,650,255.13758760340076,103.03409360838793,200.21226501464844,136.144340209961,12.755255618286245,196.92409118652344,21.94026799417665,189.7669250488281,30.87361133763637,198.25597930667905,40.78233361112001,208.2587565848754,50.622806719527205,200.96487254719761,60.259673455305204,174.45046519094734,69.85887166757526,151.51880469525815,79.68793925651406,226.6314235079116,1.3586374495288842,0.580194354057312,0.5737078189849854,87.99823115309833,3.2240940023226696,0.01117993483901758,0.2981998609702873,0.4435694004314534,0.598698301426656,0.3291497796879073,0.3366163848074014,0.0002612899387945955,32,183.17706774201255,23.09216139313969,2459267.4820015742
143,1292.0148028347255,641.9893663590999,1292.0065623719015,641.9771189926466,1292,642,252.8331451416016,16.227502667913086,252.8331451416016,182.0398645019532,13.769492613844967,257.7798919677734,22.873641492545534,260.5130950927734,31.670389038399588,267.30176818847644,41.074142211042734,288.35365234375,51.273292120342475,309.47886779785165,61.0768331192902,323.3920037841798,70.58396232739722,336.942001953125,80.68323992905617,226.9462738037109,1.5755056968694732,0.7837237715721129,0.5301396250724792,-45.501637665641496,0.2915647856295968,0.3235631681695145,0.2510365205816924,0.4041075697168708,0.4812553784810006,0.4447186272089545,0.4505523646245276,-0.16656194814611447,0,183.1878195428226,23.09006310815655,2459267.4820015742
144,1081.9130395463974,872.9081848295242,1081.8741252642742,872.955728552301,1082,873,241.78292846679688,15.873368662302534,241.78292846679688,154.7410742187501,12.698694929842034,244.5068286132813,21.959738950669408,253.6765771484375,31.298921192440318,266.68284851074225,40.24528873818267,261.8826141357422,49.39644583372749,260.4225109863282,59.4308572712802,274.0391644287109,69.24738722756203,289.65892578125,78.8166871118636,226.46823120117188,1.4658809945183957,0.6848686933517456,0.5531484484672546,46.96882035596818,0.25656820150650084,0.192329195600769,0.2857186580076813,0.3932644450105726,0.4935870075132697,0.38191002197558904,0.3931082910762991,0.08134349256379203,0,183.25516305310916,23.163076881258622,2459267.4820015742
145,478.97324058431127,398.01653339902833,478.9753097108916,398.0263439097306,479,398,235.64890513700595,98.77219888047264,226.3788299560547,162.99275756835948,13.09961175757907,222.29190673828128,21.587239579713756,207.8226763916016,29.843455605746218,202.54882749495965,38.99671281924033,209.53648930815083,48.72783741162323,197.41360787527904,57.96261112579678,192.9849272475317,67.07727162023379,206.09262678012155,76.65618263641474,226.01144011124316,1.3508957246365738,0.5877578854560852,0.5592326521873474,0.7748421125730753,3.350023077785948,0.04853228510341967,0.2848042124748366,0.4078878170836136,0.4795862013978012,0.34545336142945005,0.31274713755279904,0.0004424120092118011,32,183.4614177090701,23.023778401756555,2459267.4820015742
146,574.999867100807,974.0295668255576,574.9980365251822,974.0401552322757,575,974,213.22348089779126,103.08319091920065,159.13526916503906,108.21198303222664,12.282744071352385,162.5264947509766,21.624566924309377,172.56102233886716,30.794770865802327,190.49462890625003,40.57261779299425,190.61817109644872,50.797586944595096,206.9665212249756,60.5163357551554,236.2613917135536,70.10430798938954,240.02410208220527,80.15398308784884,225.10647560893622,1.3649275606180005,0.5909404158592224,0.5680972337722778,0.008407042393573332,3.2739146725291657,0.03865564357064799,0.3150719333723072,0.4412156635790997,0.6072719865129329,0.3492106036044793,0.322734491288283,3.884855062752379e-06,32,183.42302990153,23.19934942575758,2459267.4820015742
147,1096.9883236411358,529.9779244995882,1096.996263380548,529.9846891531716,1097,530,212.4412078857422,55.23409270839668,150.7830352783203,108.56378540039069,12.191571898950214,162.79069458007814,21.040388630679907,182.9817852783204,29.755392966956332,205.6256640625,39.14073050589736,206.74683288574218,48.87757522834941,219.177919921875,58.23941797249967,247.7693872070313,67.44015715859192,289.1912408447267,77.22477548252962,226.46847243536087,1.3768624956666302,0.5937343835830688,0.5755231380462646,-0.6937131256116639,1.7320675208411982,0.030672378154862682,0.3285693306899387,0.4632408190112367,0.8269053479560549,0.3525174024706801,0.33122998256146985,-0.0002577894808220016,0,183.25408845191242,23.05781231253805,2459267.4820015742
148,943.980189416672,122.99495343109949,943.9895473524804,122.99198501711635,944,123,195.1186828613281,15.170290785378835,195.1186828613281,140.48545166015634,12.872418584295811,200.21140869140626,21.694543020360264,205.7923083496093,30.436795929178977,213.08514465332038,39.82842345052043,221.45072021484376,49.67361376155701,234.13000122070312,59.222766310205145,239.0062713623048,68.4759501979278,243.1588299560546,78.4159545503816,226.96353149414062,1.366713673820284,0.5850396752357483,0.5757024884223938,-0.5284239884403834,0.28046030408190104,0.01595992068331431,0.2605254803784192,0.4067853991873562,0.4689458646811545,0.34227048761626266,0.33143427970824946,-9.995084946734512e-05,0,183.3096901968597,22.934686760968518,2459267.4820015742
149,1252.9526735433665,138.99399035500798,1252.9775364051495,138.99185110812408,1253,139,180.02920532226562,15.037782271878385,180.02920532226562,122.4198596191407,12.400472936399062,192.9107861328125,21.64091459827712,196.75749877929684,30.518314908823328,187.55595397949216,40.169577206069796,210.2586273193359,49.929937485236636,224.15268066406253,59.44992888698119,217.2412518310546,69.0061017486061,235.63456481933602,78.82640670745548,226.94332885742188,1.367459760102623,0.5902032852172852,0.5710521936416626,-0.7329273760708227,0.4653751963868588,0.03244829714658748,0.2628249004483223,0.4103757217526435,0.4730848208069801,0.34833630021188056,0.3261042507193521,-0.00028445434503732164,0,183.2066803314893,22.93632054418395,2459267.4820015742
150,995.013744004126,477.9908690871477,995.0123503033805,477.9880370426388,995,478,173.9034423828125,36.55697982776289,172.50613403320312,124.2044165039063,12.444528922458346,173.47924377441402,21.23360201657589,173.66055297851562,29.79969872844718,179.43851562500004,38.96326215087214,198.2073760986329,48.70764724552247,224.8828594970704,58.150318190602455,240.7964514160157,67.31637194397071,255.3769769287109,76.95388475730525,227.0567203097873,1.3682561546294412,0.5884070992469788,0.5735881924629211,89.58237058767773,1.2736816065612142,0.025184785844736268,0.2813436424255197,0.4145216423928588,0.4733206570332928,0.3290043295299019,0.3462220259154953,0.00012550959580104326,0,183.2886510749964,23.042955141425942,2459267.4820015742
151,135.00456892813904,609.9558363373808,135.0044289961356,609.9690618650691,135,610,163.46617126464844,34.540100867774136,185.6504211425781,126.2422863769532,12.801018108429785,190.31055053710938,22.347921211893386,179.76208007812505,31.541408658754314,176.17570800781246,41.75341555289168,216.7464434814454,51.932080423055496,255.47073913574215,61.98396168474037,252.23266418457038,71.88607801431564,233.19053833007808,81.95797810211697,225.59531075613842,1.3703537634764311,0.5940454006195068,0.5695685148239136,0.4058758538979419,0.9842893393839814,0.041203729159534415,0.2506715252509995,0.3978485066559727,0.4416314388400253,0.3528885265950712,0.3244097370742398,0.00020175354225027142,0,183.5736883294783,23.092193268992855,2459267.4820015742
152,1355.973913726994,675.9545933514662,1355.9838712425785,675.9987564149691,1356,676,144.92898559570312,14.795893719650323,144.92898559570312,104.34886962890631,12.554732139456235,160.4265728759766,21.93947467400769,176.27255371093753,31.1195452188126,181.4758251953125,41.007268438633005,170.8829211425781,50.990192840033785,173.88855163574215,60.81903205309139,183.72789001464847,70.80232077655275,176.0671435546875,80.77832933004586,226.58493041992188,1.3641733973763566,0.5861331820487976,0.5724077224731445,-85.71619664950538,0.6364035263831951,0.02341696391880843,0.2644468067446724,0.4052561454009264,0.4808123758994043,0.3277393190079039,0.3434633977596365,-0.0011844750289604633,0,183.16611220045857,23.09978506197141,2459267.4820015742
