,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
124,1405.0185111314802,778.4764261001277,1405.0083926411746,778.6768094476623,1405,779,341.3608093261719,83.05465343994305,148.4520263671875,84.17826171875002,11.707874790762348,227.71379760742198,22.38088485230753,283.2042510986329,32.15079831292884,297.07365234375,41.9740887627431,295.2762957763672,51.565186562298535,300.656693725586,61.371017420937,310.96162963867187,71.33987887851954,345.860785522461,81.61828585927442,212.5590667724609,1.6632021250129647,0.7604438662528992,0.6476386189460754,-87.77706279758415,2.0262512849334504,0.1483413205272779,0.4612566099759453,0.7066451459846946,0.9964873611729219,0.4196747831403265,0.5780358626591706,-0.0061563893130764935,0,183.14834117645756,23.130576338998914,2459267.5282350234
125,7.6032056415329965,955.7545115624159,7.505448381200856,955.8870826017073,6,956,335.7726593017578,99.20988841121176,41.23088073730469,21.427478027343756,11.463686174294045,76.34702148437505,22.36262531492476,151.0152087402344,33.057057723570345,228.26751770019538,44.34864369138729,280.45102172851557,55.1196881611377,320.85900085449225,65.61733498641716,355.60896667480466,76.30204698748176,347.995927734375,86.97296843226836,214.1796357896593,1.9164123059326863,0.994779407978058,0.5788241624832153,-19.63664359962492,2.204048979616332,0.4181381743117237,0.963843355117984,1.4482152951752514,2.0100340961684107,0.915666374573488,0.4089570902533311,-0.20717118754028152,0,183.6118803766175,23.199264781491923,2459267.5282350234
126,121.32351301281405,685.0008503084218,121.47333439903863,684.9377942841031,122,685,329.2607727050781,51.71583407124155,52.96574401855469,16.13696899414063,10.11465864215857,81.94339843750005,20.560835928627558,172.07737792968757,30.633289874569503,240.2525402832032,40.51001995539203,290.56415405273435,50.3242834941844,338.71173217773446,60.064454247029545,356.973960571289,69.63265240528503,359.02982055664063,79.50445954555356,213.14916568332248,1.6549976744735408,0.731155276298523,0.673278272151947,74.6670815914458,1.3640311946597772,0.07915829376159134,0.9152131632865459,1.3264462302354092,1.8762359104966648,0.4589871892353778,0.5289044765260371,0.020728738529933958,0,183.57689803962262,23.115216073753853,2459267.5282350234
127,300.2642604718993,112.96658457721978,300.2179839848685,112.92202318374876,300,113,323.483154296875,60.25850631619525,207.8624725341797,109.449603881836,12.029346500986097,218.73700561523452,22.12709548850816,225.48477233886717,31.372220811446446,247.01703491210938,40.905898971843094,295.8819647216797,50.80085399449226,317.7576788330078,60.53523907211825,323.08533203125,70.33801109208511,333.93350341796884,80.12919731572123,212.96852045473844,1.5665568332656696,0.6962165832519531,0.6327812075614929,-89.98774231491801,1.6532788518704926,0.09111442791862323,0.3625955875550673,0.6147856233080421,1.7748836729954376,0.4004120451426738,0.4847175030132137,-1.80332604928779e-05,0,183.523526711212,22.93823024917313,2459267.5282350234
128,1345.9593843445605,662.0111520545471,1345.9415881692007,662.0830280203936,1346,662,311.017822265625,57.7315416811815,123.07484436035156,83.69089416503911,11.82940087451134,136.7024682617188,21.481182960129328,159.90348754882817,30.668136032564355,203.7865087890625,40.66908878279592,262.06420227050785,50.92103843225002,295.295180053711,60.65768961799668,284.01550231933584,70.20775971588779,300.0271484375001,80.06243671383272,213.18843877883182,1.4074689013924726,0.6030305027961731,0.5923154950141907,87.97195541536131,1.7536406056334155,0.01776859998341429,0.4409108453075335,1.2459746031517576,2.047559451187876,0.3508536797192973,0.3636297167396481,0.00045297763257656776,0,183.1693698955033,23.09554355830013,2459267.5282350234
129,279.63295173169973,708.1840912514803,279.9106923554308,708.1876544590573,280,708,309.42999267578125,78.48923319503362,35.1507568359375,22.574898071289073,10.753244751415664,76.55905395507816,20.526134221206892,132.06347351074226,29.870544410455533,188.41813476562504,39.83663540720017,254.91131958007816,50.03585391954844,301.7855194091796,59.6548258474078,339.1036364746095,69.22310944167748,352.3447869873046,78.86831522783484,213.10596707972084,1.4914214732881963,0.7808111310005188,0.43885570764541626,-72.02275336370785,2.469849986544284,0.4379489607389772,0.920953311961936,1.5443046455208598,2.1267530624925466,0.2323238370380389,0.5699364902173305,-0.1224402473742261,0,183.52392591066868,23.12074283146291,2459267.5282350234
130,276.03506006607944,203.98747916161247,276.0324358267517,203.99310425210624,276,204,306.1184387207031,69.72206548150463,224.8651428222656,161.90290283203134,13.295374999613587,236.55754272460936,22.201053797884025,240.21032043457032,30.71834525107305,247.1135205078125,40.39947411321753,280.5524658203125,50.27172142886504,313.1960473632812,59.89590397035257,348.0179577636718,69.42745919037694,376.94942077636716,79.13921098053001,213.6248296922253,1.5859657273267995,0.7912870049476624,0.530153751373291,46.495850246512305,1.9023679389882242,0.3300107949980088,0.3340316608182573,0.44541012369200345,0.6857054268628889,0.44459420443621744,0.4626039745049702,0.17230091760689906,0,183.53059807755287,22.96635068544389,2459267.5282350234
131,394.0328538271845,886.1508094121082,394.12331466802766,886.0702272909343,394,885,301.4176177978516,66.07605354099083,55.74179077148438,16.38559875488282,10.316353377259851,75.72580993652346,20.457766824405496,153.4852563476563,30.229421456044626,216.40315795898445,39.943705703449105,267.3540606689453,49.822574367177204,285.1635595703125,59.315707075949796,262.5169146728515,68.81387469302607,250.92686401367183,78.45955272774404,213.00796508789062,1.5899260813003029,0.8062877058982849,0.5115023851394653,-57.19099416593057,1.9303875373231636,0.3656081056456136,0.905211443883422,1.356238682359398,1.8939487288146144,0.3756845273117553,0.5360500233013357,-0.17690966892328294,0,183.4838760913873,23.174102590020194,2459267.5282350234
132,165.01120240350718,529.8219588006358,165.00338600790002,529.6847700758059,165,530,279.123779296875,16.457636552616325,279.123779296875,189.75706970214856,13.789107517785864,283.38812133789065,22.756727509831773,286.43834350585945,31.298999634420387,289.1432000732422,40.699940381955436,291.0684088134765,50.657705522667854,270.7795135498047,60.130844025459716,271.8637255859374,69.49787318607909,292.1862896728516,79.50836326230363,212.79136657714844,1.5232932750055916,0.6578844785690308,0.6356913447380066,-8.175384681763008,0.4318341338129951,0.033734089424478635,0.2659806387964636,0.4132701451603399,0.5404514248927953,0.4322314180088056,0.4046839997088301,-0.004040966159286175,0,183.5640219558596,23.067254124611612,2459267.5282350234
133,1277.9774646125868,303.980673052961,1277.9943274479035,303.9867653845869,1278,304,265.13973999023443,72.93049831913739,131.33857727050778,89.31023254394535,11.596012666672328,144.2028088378906,20.96685682981217,158.8808514404297,29.555624707690377,187.33258178710938,38.934470307737676,236.60640625000005,49.08482225780784,262.2641198730469,58.352052228687064,269.1854650878906,67.45346753060818,276.7573498535157,77.08893013742315,213.0407243208452,1.6732848832356113,0.8607861399650574,0.5185472965240479,45.48828806090871,1.9923866399155483,0.3975887012480269,0.4165439911556803,0.6341400527939529,1.9187815777148065,0.500899223156029,0.5089448667036682,0.23599644024462266,0,183.19616300260768,22.98662107025277,2459267.5282350234
134,478.9202890400679,397.92686912043024,478.9660217364051,397.9576089399316,479,398,256.65184783935547,98.66290733460285,279.037841796875,167.4227050781251,12.414400389714071,292.0673956298828,21.771098310554823,319.30161376953134,30.67971381455358,346.3658598652036,39.431411817934375,340.2470055818557,48.07510770185245,306.03630376572664,57.345270776083325,282.66068311841804,66.70351986222279,247.19976908709356,75.51514274739588,213.58424825032554,1.6272527648797643,0.7578560709953308,0.6170095801353455,-45.04320219873942,2.8384937456284107,0.18584860140396384,0.2997254713233371,0.3507794193513313,0.4647288165166216,0.4773773262698112,0.4776693585188585,-0.09682238265635368,32,183.46097485958438,23.02371041939359,2459267.5282350234
135,522.2654985554437,346.98799824340495,522.0704576126567,347.0033533333686,522,347,253.4701690673828,32.204089218198426,193.0577087402344,102.74001708984379,11.376035345923619,207.31175781250016,20.84253068139947,234.2193768310547,29.492942239028977,249.97325622558603,38.476990413643456,256.26766540527353,47.39148351299928,265.41864501953125,56.36369691950414,256.1106304931641,65.62281874569507,240.60908325195308,74.8153444448329,213.61426653180803,1.5648359444151017,0.6930911540985107,0.6346736550331116,-68.57259258750263,0.892600417834454,0.08428544891960366,0.3604527743456635,0.4944181589430095,0.7405611347061754,0.4131624818005435,0.4700235685757061,-0.02637754094662004,0,183.44711233807288,23.00766904652267,2459267.5282350234
136,54.78526042292297,212.78940333246967,54.77389765967722,212.78715360033985,55,213,247.99327087402344,42.42987624813667,59.12448120117188,33.47564758300783,11.680549554897848,98.00807983398444,22.280362619961718,170.75689392089848,32.49766215838373,244.2683612060548,42.97361907133528,278.14680175781257,53.702458851049755,282.13443298339854,63.96301985949302,266.82880371093745,73.88605952430633,243.4725775146484,84.42924351325163,214.7440719604492,1.5434307401142773,0.7435277700424194,0.5534940958023071,46.62690108611734,1.1104706630407428,0.2555838287375206,0.673705247579477,1.0851454603121091,1.4422849109673874,0.4225996960451265,0.4365895266193813,0.12304022202344544,0,183.60410429443215,22.971239037101697,2459267.5282350234
137,1451.0188970069928,684.0135343598179,1451.0062482199082,684.0231755550883,1451,684,240.4949188232422,57.83473051055017,184.4999542236328,132.8399670410157,12.994445265225222,189.0108770751953,22.26466440350162,203.20738220214847,31.160394384476575,221.6475109863281,40.94430563963625,233.5109899902344,51.24363369189931,248.80244384765626,61.03257227030242,274.41263854980474,70.58881708259605,288.65374511718755,80.81990724518565,212.54869006928945,1.3737882881782957,0.5900455713272095,0.5766660571098328,-0.9390076836258888,1.5676262932574099,0.022675391304576187,0.31616944484266163,0.445783460585505,0.5975877275104842,0.3481495752991475,0.3325479119237378,-0.00025578376155932503,0,183.1341327411824,23.101149569801287,2459267.5282350234
138,1252.9819676969744,138.97889329191452,1252.8997417678806,138.99259243008063,1253,139,230.54742431640625,55.451961761371926,165.27679443359375,112.38822021484378,12.049367151325937,160.71168457031246,21.201252250832717,158.91928588867188,29.653451937471207,167.77990478515622,38.885430976250355,205.25271667480482,49.05718673037136,225.6012707519532,58.41802868384698,236.71814147949217,67.58496188084641,240.94475891113282,77.296066141512,213.430908929734,1.3734478629360918,0.5853571891784668,0.5811343789100647,-85.55550961909168,1.6304023654392312,0.007214074323284025,0.3241091985262186,0.4547837220140398,1.8537595427581777,0.3377467359379823,0.3426134254299665,-0.00038057219037046513,0,183.2063896977667,22.936354090352268,2459267.5282350234
139,1371.5753929713694,846.8608450371063,1371.9430695264916,846.96877215793,1372,847,227.2812805175781,20.119564879047825,135.87774658203122,76.28794677734376,11.449602679385643,272.79748840332053,22.723168600599564,519.4288348388674,33.45575209449371,786.3546185302738,43.82538040818408,1031.4062597656252,54.043636306392315,1182.6223950195313,63.74492233423118,1264.3462438964846,73.37658100047575,1305.0075866699224,83.07253099624822,213.5072326660156,3.0009653920764308,1.4242578744888306,1.1043744087219238,-72.18847424353987,0.232175603089036,0.2245965927214646,0.3840105869631996,0.567704835186724,0.7006414092100541,1.2953260714855659,1.9528273671452023,-0.2355624853064313,0,183.1586783003491,23.1518799689312,2459267.5282350234
140,489.8221768349904,583.822318482854,489.9476661613726,583.9004348569401,490,584,207.5596466064453,35.879795197237094,223.54635620117188,135.22868041992194,12.216780519866633,241.2658990478517,21.482278146192364,249.3445172119141,29.48638727920775,229.7429870605469,38.17078009417181,224.78625610351563,47.747570629499286,213.39183959960943,56.625433313154566,220.7536834716797,65.45919219799427,255.74424804687507,74.96849676959056,213.51545257568358,1.4604402942077703,0.6916698217391968,0.539322555065155,43.068546698364536,1.1651377063926618,0.2202601037167793,0.2551188920095361,0.3985959781267178,0.5611033362812536,0.3909551375239359,0.37832080081859465,0.09355611306833099,0,183.45529819965267,23.08053626735629,2459267.5282350234
141,894.9816840473873,544.9967882830462,894.9289553657526,545.0012154108208,895,545,202.4146423339844,14.623755360591373,202.4146423339844,145.7385424804688,12.40866789826475,206.56016235351564,20.666017431875094,208.2902282714844,28.64431925063404,213.5762542724609,37.23747353244879,217.125234375,46.350440831698215,215.65043762207029,55.1257115404071,215.73884948730472,63.80493718926318,224.31232055664063,72.99699054278787,213.1033935546875,1.3639872754939608,0.5940353274345398,0.5640404224395752,-89.90291136542645,0.40205990065534203,0.05049347001718496,0.25757000525482,0.4097252593242696,0.4698912258027122,0.3181416750809461,0.3528778455677992,-5.886215397565842e-05,0,183.3208520481027,23.064478587461657,2459267.5282350234
142,1495.1838905855475,128.19054167892085,1495.2420961989228,128.0463660265143,1495,128,185.0597686767578,15.568345999614824,185.0597686767578,111.96011718750006,12.855049467271755,196.0283331298829,22.785537388545205,217.28164978027343,32.149701133936595,222.89151550292968,41.892025599034056,215.03222106933598,52.36795179898643,204.59192932128903,62.32318785914375,208.31567382812497,72.11407407999228,205.2601220703125,82.49309611611872,213.12001037597656,1.4680191016941864,0.6978715658187866,0.5387542247772217,47.92039548094519,0.3508665179993247,0.22800376005415626,0.28214729321189225,0.41637292061041137,0.6058124909683021,0.3786283689176664,0.3986524523912176,0.09787356575565263,0,183.12597329029438,22.93044748044367,2459267.5282350234
143,520.9910185050253,952.9602736579976,520.9628832386139,952.8620117053592,521,953,176.3755340576172,15.055847537787342,176.3755340576172,119.93536315917976,12.415369936298564,161.53778503417968,21.591990985248014,146.53444213867184,30.358929661157543,152.5152093505859,40.102536979396845,178.61331298828128,50.19437598358714,200.2816796875,59.82236136180896,203.11507141113282,69.4383324401136,209.5379064941406,79.25984852214035,212.83729553222656,1.3565139595755176,0.5845973491668701,0.567391037940979,-88.96850050583366,0.4396149103200489,0.029432756153294992,0.26032850705087185,0.4110450111329556,0.4727017628028989,0.32193900101545225,0.3417476707696109,-0.0003567697575113105,0,183.4408392994904,23.1932793718468,2459267.5282350234
144,870.0103089500644,784.9886083453782,870.004301320831,784.9977159622447,870,785,164.234375,39.94526016706429,120.33848571777344,91.45724914550787,12.044858593424038,130.69234497070312,20.69276401745156,148.1484588623047,29.46366887498303,170.6985443115235,38.712841952684656,192.83988525390626,48.42746303547119,221.94415405273446,57.83065320278638,226.0076519775391,66.90830461565494,220.02236450195304,76.4392891686952,212.5494981245561,1.3874812965386651,0.5975202322006226,0.580778956413269,89.65894383846275,1.3486917733418022,0.02801792288387728,0.32732557035468896,0.4489752142054272,0.6661368735966767,0.3373048980565745,0.3570297585465285,0.00011741907847961919,0,183.32644861702016,23.138241574558702,2459267.5282350234
145,209.99727523486226,676.0102755906471,209.9904412370739,676.0045459613847,210,676,141.2668587179745,101.72318685631731,225.13124084472656,162.09449340820322,13.335004910273987,225.77474609375003,22.57553869223048,228.340756225586,31.04842469577289,237.3925882470704,40.51901358388289,224.7452261479696,50.06892022056682,202.6280407431971,59.85489402976843,215.37743562459943,69.4442240188839,221.7548025548811,79.3233557161662,213.40338422250056,1.3567581887112072,0.5818061828613281,0.5704622864723206,89.87731864660641,3.2477478707156027,0.01949772402420713,0.20347478347214745,0.3114969900686082,0.4195191966650689,0.3254272768958488,0.3384984016317363,2.7987286437713976e-05,32,183.54746510682583,23.111582939044453,2459267.5282350234
