,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
124,520.5640082755011,952.9886101436107,520.8122489614276,953.0282248896083,521,953,280.741943359375,46.64146194446071,189.2318878173828,74.69641418457033,11.827237036849466,194.3079925537111,22.3936276920534,219.06875305175785,31.502723958751396,249.04271240234374,41.617282951001975,283.3224230957032,51.909237390832004,296.6972814941407,61.79499824049584,308.74537780761716,71.59086798156788,332.73392395019533,81.63594117242708,235.30917739868164,1.4712841180139198,0.7314159274101257,0.4957548975944519,88.7850279643488,1.276074758546924,0.3221983839620872,0.4336920302093859,0.661583503812978,0.9744972991011432,0.24590294066736235,0.5348392179459039,0.006130655895428161,0,183.44107141374556,23.193321997497055,2459267.475396655
125,1407.090213690666,406.11484603586297,1407.0985895748443,406.0305044150685,1407,406,277.70864868164057,16.81307090134018,277.70864868164057,177.73353515625007,13.450456721072149,288.8691845703125,23.241754311249004,315.47279541015627,33.10389138941328,344.39520080566405,42.52131469910896,357.59156677246096,52.22223147370881,365.138515625,62.73189911748281,351.69386108398436,72.95296946261105,311.22109313964836,82.70291805679474,235.6822204589844,1.6395560905108817,0.7551637291908264,0.6318787932395935,-48.78080124088087,0.4266718139291999,0.16325590224431896,0.30309794208733365,0.37168214796110977,0.5421794839110204,0.4735203288808394,0.4960227597643277,-0.08475719259571113,0,183.15191134281554,23.016436460357074,2459267.475396655
126,1452.052050452034,103.94422251596598,1452.128142898856,103.97924016092888,1452,104,266.46365356445307,35.758251208765394,226.68002319335938,136.0080139160157,12.601599626114485,222.36049743652345,22.84571853635191,230.51618591308596,32.715857502138725,265.82477783203115,42.932313625379706,289.2690460205078,53.0742466206535,309.2890869140625,63.31180832243246,341.75447204589835,73.60719319402958,369.5055261230469,83.85488589937566,235.44821444424716,1.633425156025304,0.8336166739463806,0.5170965790748596,-46.01874104241941,1.0825446459401482,0.3796950142241037,0.2998462607301349,0.4238515042997051,0.5468825211780168,0.4735527880408703,0.4887528253585414,-0.21362881599933647,0,183.14048654684558,22.923349016521012,2459267.475396655
127,479.12700161923624,398.1134890552588,479.023666531436,398.16781608488253,479,398,265.71344604492185,98.15997022138392,257.28863525390625,164.6647265625001,12.803039571352775,267.59308105468756,22.03693743860763,286.7064129638672,31.190715024432386,317.2197266707882,40.331053790245534,311.61442587175594,49.37322470280414,288.76868545040014,59.071194578947065,255.60716653012054,68.66943062330189,232.88425547402989,77.85536264090737,235.34017851858428,1.4736165053626833,0.6949298977851868,0.547989010810852,39.849758580293496,2.9840540999089984,0.21144706457824086,0.29258269107133755,0.4057083380915375,0.5570616298572598,0.4079383068450904,0.3752811524919269,0.08984608227170021,32,183.4610021344686,23.02368382145991,2459267.475396655
128,1082.1168474202213,872.9034080451418,1082.04442883563,872.9073361449208,1082,873,261.159912109375,52.019897443308295,234.77032470703125,150.2530078125001,12.764332178029802,248.1055059814453,22.45826538216795,258.58406188964847,31.86240029725524,248.68762817382807,40.86181484189199,243.59646728515617,50.275472896788905,259.04878845214853,60.67264239925785,279.88902648925784,70.5506666580603,301.9955993652344,80.28054663507923,235.47688395182288,1.4632328216200914,0.6852654814720154,0.5501198768615723,-46.544860268901736,1.4497752812620457,0.19721641942351675,0.2949109041872406,0.4160590660280942,0.5658582157655592,0.3816108570941983,0.3906097705791378,-0.0833570806969125,0,183.25476256335327,23.162957009325428,2459267.475396655
129,158.00964250612213,849.9949965455082,158.01458052501542,849.9969435855362,158,850,249.9521484375,16.527339495043794,249.9521484375,189.96363281250007,14.408200532896895,249.93273315429687,23.7197502559288,228.01253662109372,32.4516691960144,192.43359191894527,42.12451011391565,176.1089337158203,52.29192351544981,179.5960296630859,62.71532015402375,199.14988647460942,72.8245470548558,213.02561950683602,83.23211669546349,234.59207153320312,1.339542363776792,0.5794865489006042,0.5580133199691772,0.11317076505968998,0.0887154583083865,0.03705561237299782,0.28861146478448063,0.4278240536805242,0.4736623451462947,0.3358045857796652,0.31137894342115136,4.824584056839498e-05,0,183.56307066340716,23.165396740903663,2459267.475396655
130,850.648106294405,327.1934357897913,850.8482542179905,327.04875084308014,851,327,219.93228149414062,40.46600710577224,131.91191101074222,59.94158874511721,11.017091669724831,143.42092407226573,20.658606151055,167.23242004394533,29.570933085355176,183.10524475097657,39.13681643180961,204.37664001464844,48.63200681572454,202.24434448242187,57.7891649228216,189.07896057128897,67.08125607574951,218.5271527099609,76.72083697984776,236.3476798317649,1.4003915072948936,0.7110689282417297,0.4491068720817566,-72.86966266984358,1.3171794511823125,0.3684059951933639,0.44616868955999184,0.7355390844961909,1.3025546200406029,0.2280645255575872,0.4792514597908053,-0.0855478125170166,0,183.3380861991204,22.998137386272465,2459267.475396655
131,474.42311667681,17.260598347239693,474.3097532069523,17.142177192105606,474,17,217.8289794921875,29.232136806357914,84.21078491210938,42.766658935546886,10.763297738114636,149.00788452148447,21.445004417878927,221.1391003417969,31.36227052634957,241.15484008789062,40.903386893743246,273.41942871093755,50.67995986884003,300.72833129882815,60.46664371252627,294.8608038330078,70.21465379672105,296.7700451660156,80.1258995008871,237.80029042561853,1.3841839776765503,0.6896358728408813,0.4641559720039368,70.61940220626951,0.9314605769712024,0.3269550058469323,0.4990927732334873,0.7464565180111027,0.9628001643256792,0.24408895461526675,0.4469494454287164,0.0814389502527868,0,183.46675510072825,22.907007087565283,2459267.475396655
132,208.02132675361167,479.0293789151564,208.03843569965537,479.0173650354685,208,479,195.1453857421875,39.070669976121785,187.77915954589844,127.68982849121099,12.82387211445007,188.17299682617187,22.46592017039168,188.63562072753902,31.59567120367804,194.8461987304688,41.53265127437985,214.36512695312504,51.969464020093916,241.83832275390628,62.02113086779403,262.4771643066407,71.93794200301038,273.5006072998047,82.11311311827,235.69028049045139,1.3655495858956914,0.5804733633995056,0.5793170928955078,-55.43833347395945,1.234648134337788,0.0019919441216496026,0.2810792761879297,0.40259838480796,0.4732910704470512,0.33603986533983865,0.33651775815199625,-0.0006265041892516977,0,183.55041000920863,23.051203992245075,2459267.475396655
133,522.0165853080886,347.0300422783636,522.0115014546761,347.0309537120459,522,347,188.96307373046875,14.998160384886924,188.96307373046875,136.0534130859376,12.726361096172385,191.05754272460942,21.448147669735103,183.6333764648437,29.84741893475032,170.1494189453125,39.19309171952303,161.5416418457031,48.93669781150837,155.08409606933594,58.2858373471932,166.93518493652343,67.66831805929546,186.949951171875,77.33910557908382,235.7498779296875,1.3495973559339467,0.5748938918113708,0.5713430643081665,-82.91362659907658,0.045919483252872866,0.006176491964484887,0.2739728703163564,0.39973090915009374,0.4608133851550519,0.3264948388608482,0.33044105322921896,-0.0004982745096222541,0,183.44728339513958,23.007592628434853,2459267.475396655
134,762.9520246756456,224.00773204086383,762.9581866353052,224.0047211073011,763,224,178.22479248046875,14.86347719726006,178.22479248046875,121.19285888671881,12.256737289652555,188.16791992187495,21.324580773735484,193.0900158691407,30.072977735746445,187.9509564208984,39.593501728958074,199.6322369384765,49.15405118900186,212.5303240966797,58.529923879568116,212.86557556152343,67.92285751765938,205.56455932617183,77.56245646763502,236.2514953613281,1.3637876092709913,0.6033985018730164,0.5538351535797119,89.6294101004916,0.3956319572539063,0.08214032374865743,0.2687008953653276,0.4101224192418158,0.4772976430831477,0.30673575293626165,0.3640873322104099,0.0003709739824911962,0,183.36844076476154,22.967421654617876,2459267.475396655
135,1179.047088545856,706.9789126007564,1179.1277019258373,706.9883959114778,1179,707,173.4305877685547,37.67558949839353,179.85769653320312,129.49754150390632,12.799411478196154,180.1492578125,21.738997870795714,176.78219238281247,30.513784541061117,183.90605895996097,40.19005929672941,216.01745605468759,50.07367450617794,237.12947387695317,59.782383104058844,241.00067138671884,69.49995784334654,220.78763793945308,79.20423275941428,236.80347357855905,1.3686736577863043,0.5877272486686707,0.5746434926986694,86.24845963114612,1.048160351189262,0.022261611997127503,0.2620895272143642,0.4002053379126807,0.47473646253894797,0.3302802826036635,0.3453581793464112,0.0009929335623508617,0,183.224369852319,23.11108001229415,2459267.475396655
136,1367.0822376383335,251.55498824585942,1367.2615968196692,251.01032024603612,1368,253,110.41632080078124,23.37961636200891,59.21961975097656,28.197213134765633,10.890852240451736,101.27406127929692,21.819346103276686,207.93267944335946,32.77388589321833,350.3329400634767,43.44038460142105,492.2305413818361,53.90498938226496,571.9407336425783,64.1602519085135,643.063358154297,74.62730472640956,693.6844146728515,84.7676951964318,235.9150390625,2.766492123852452,1.398559331893921,0.8969061970710754,61.064445670663574,0.4129965618727088,0.3586927800506752,0.43976874344675776,0.6479024159394711,0.8092388854312801,1.0739985291369276,1.6864103850128442,0.4875877229780956,0,183.16703691381238,22.9695006566588,2459267.475396655
137,157.03043712282886,265.00531941039907,157.02929274666303,265.01521166141004,157,265,90.08465800565833,105.95759123683008,174.67210388183594,118.7770306396485,12.724074691740734,169.1448413085937,22.396151375527605,161.4699072265625,31.5857474273833,157.6391871465354,41.656269070328726,158.2487447885366,52.22743758060503,141.80096719469347,62.092898034140596,75.79039901733394,71.76273701468709,31.59045252880319,81.9725487972568,235.9536426931188,1.3479853012933245,0.5813183188438416,0.563414990901947,-0.4526571802251079,3.190405594283184,0.03079780451010328,0.2038855701004971,0.2624415604900337,0.3635081363309998,0.33792970077817985,0.3174377102805306,-0.00016190754769263016,32,183.5696971121315,22.98611419693265,2459267.475396655
