,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
124,13.002250030079866,203.9941422477513,12.972483048797256,204.1593983034381,13,204,320.7801208496094,81.22014079772998,152.9550323486328,128.48222717285165,14.22779222310398,155.72956115722656,23.437171812127065,155.7105255126953,32.85964483613934,162.8408703613281,43.343715161981315,197.3156610107422,53.96968214926479,251.72071228027352,64.86287271294631,295.2669488525391,75.25988793029644,334.0899249267579,86.09578719423318,229.75204385293495,1.3759423515859763,0.5920455455780029,0.5764684677124023,0.041438747689307436,2.3023082151789667,0.02631060732057866,0.4210999178932812,1.7969206671138955,2.6360402343620764,0.3505179453159224,0.3323159367283789,1.316447660537623e-05,0,183.6184897195075,22.9689795122492,2459267.4786991784
125,8.046621384676808,955.4780754792649,8.096275929734098,955.3559797277143,9,955,312.91835021972656,109.3927656652115,38.22946166992188,19.727595214843756,12.200704024346626,74.01056945800784,24.35361647503566,141.69885742187506,36.857747512053415,225.6669982910157,48.74801009843618,310.8733081054689,60.553486323606776,321.81610290527345,72.33195246384311,327.3359259033203,84.311539713686,346.2854223632813,96.06195331985641,229.86286784984446,1.5749053811899891,0.8031800985336304,0.4994903206825256,0.4882085816592888,2.640039723487013,0.37810919170625934,0.9311698315123776,1.4637108411817163,1.8474887808749625,0.6450695178392962,0.2495193153905433,0.003370749043469901,0,183.6122768062626,23.199399182673336,2459267.4786991784
126,1252.8647771060275,138.88570596539947,1252.981848624807,138.90206523335794,1253,139,289.07505798339844,60.355146860239,187.39663696289062,112.43798217773443,11.859077580208918,195.79858032226562,21.830548642451554,213.07917846679686,31.492200393870803,233.66389709472654,41.131929523185704,258.68476806640626,50.706995652130026,281.13462524414075,60.728501463251924,304.75209838867187,70.71751009041412,335.1331396484375,80.39696574574184,228.66037334095347,1.4903167674239568,0.706690788269043,0.5492362380027771,45.75316621201639,1.7260139118233453,0.22280543751239845,0.3418807186431405,0.5653109253311664,1.4678827759664954,0.3979369381734009,0.4031353224212904,0.09884153302993004,0,183.20644957069786,22.936556901488125,2459267.4786991784
127,1406.9780237125524,406.0131402743637,1406.9343157454553,406.0069445841679,1407,406,287.94134521484375,29.95632671399357,304.5157165527344,219.25131591796887,14.370836231657254,301.3500592041015,23.210587809303323,315.63880737304686,31.947133685906163,347.53373901367195,41.6239093184682,363.01516174316413,51.752090552252405,357.8875085449218,61.39652462394126,382.50131652832033,70.95357693260758,400.27289794921865,81.08224951830105,229.31503601074215,1.6879592737963038,0.7363923192024231,0.696678102016449,-63.303955416484044,0.6101022848120319,0.053930786824322174,0.2740718994572855,0.4100702390641167,0.4581699792578913,0.4968472824811136,0.5307867243102271,-0.022843163469292386,0,183.15208064937968,23.01681436578919,2459267.4786991784
128,306.89779669707707,1022.0955088876982,306.96017950039794,1022.0165246280193,307,1022,287.2288818359375,54.45752604819023,213.30209350585938,136.51333984375006,12.895443911524405,237.64590087890625,23.19067822818221,264.986083984375,33.23381209551323,261.9503552246093,42.72160816842496,285.63078674316415,52.706287861614456,313.4538690185548,62.82046330979827,330.298955078125,71.34213892149563,352.40625488281256,79.38512474475613,226.96978352864585,1.6475179502063628,0.7581574320793152,0.6357512474060059,47.6431751780073,1.2529835113238537,0.16145219910012532,0.3235449375818976,0.510670795658682,0.6518084823099478,0.4816311527459861,0.49735123216182103,0.08494868510522913,16,183.51189157839218,23.216911193175296,2459267.4786991784
129,1081.8951605911186,873.0909954733127,1081.9625660390477,873.0960153192647,1082,873,273.0038299560547,32.38614569115385,248.52468872070312,159.0558007812501,12.975154619429315,257.34215759277345,22.555864141158104,267.57344421386716,32.155823757579796,274.721640625,41.31299382947468,287.16790588378916,50.794951531840105,292.4746520996094,61.11918686315227,279.48518737792966,71.06528179013118,268.9452087402344,80.82835919261048,228.72159423828128,1.4643531393568294,0.6828325986862183,0.554205060005188,-47.31511094688783,0.8256252221998783,0.18837345921754745,0.2927509660501256,0.4117996344911489,0.5637483199605418,0.3802794587513788,0.3931241300708981,-0.0792989017878456,0,183.2550794895779,23.16339773092281,2459267.4786991784
130,1291.9998046119213,641.9927749602915,1292.0126408464234,641.9935311925111,1292,642,238.726318359375,16.090178018974107,238.726318359375,190.98105468750006,14.391492728199609,233.6192291259765,23.01410657754283,212.14600219726557,31.49311921529995,192.45883972167968,41.115829353096096,198.64084228515628,50.98024394138326,213.15900207519525,61.00828594896453,229.66616455078128,70.84936394380938,241.9343090820313,81.01583061890206,229.96820068359372,1.3499916606502067,0.5767552256584167,0.5698010325431824,-89.98960012637224,0.6134079158677428,0.01205744275189802,0.2872511377790943,0.425807568943128,0.4714298084727489,0.32467320874450634,0.3326465857521783,-1.4469934720429125e-06,0,183.18767488364875,23.09036268604757,2459267.4786991784
131,763.0854866922605,223.8382699011565,763.0954358807829,223.9737883921909,763,224,234.26536560058597,30.673536791865487,188.0439758300781,106.90070678710943,11.660425276601154,201.2785925292969,21.105739688972207,211.56311157226563,30.049860508535748,208.0246502685546,39.37337547330284,188.48634643554686,48.447876409552116,192.79594238281246,57.83305856185446,226.9193280029297,67.41963191065177,242.3596685791016,76.77676867170264,229.2686462402344,1.4750078691929642,0.6996957659721375,0.5432541370391846,-43.64855953249285,0.863574670365604,0.2235852159482448,0.3233087724228217,0.4810320101228923,0.6302835687551479,0.3969343927996609,0.3877648138012607,-0.09711640026413736,0,183.3685406927338,22.967649231152638,2459267.4786991784
132,575.4925683435946,10.020095678578661,575.4743567010004,10.103709228628905,575,10,232.5291748046875,62.524208090916176,44.55778503417969,17.302973632812506,10.443918768394784,67.89887939453129,20.567384148914645,133.12418151855474,31.27512558584488,186.07822998046882,41.680789865113184,224.04971008300788,51.65119954203868,240.79833740234372,61.68374816022008,235.97450012207028,71.52919654916064,254.41562866210938,81.72542505302532,233.26925722757971,1.5769670279906516,0.8043954372406006,0.4998804926872253,89.27123498041617,1.6139148023428205,0.37856373924494624,0.8163613610348683,1.2205074577041528,1.6776080975282617,0.2499447704830726,0.6469877200588556,0.005051234374074176,0,183.4333221961903,22.903995105468784,2459267.4786991784
133,1109.966124843221,752.9608061792403,1109.9335599577862,752.9320974235934,1110,753,231.0172882080078,46.9127553877251,186.63819885253903,126.91397521972664,12.537895422415561,179.933798828125,21.640303957946696,165.57075439453126,30.399484298312462,178.49651367187496,40.322062164419634,208.22207153320318,50.20852296979661,221.6153558349609,59.85668825315658,230.36770690917967,69.66147138724398,226.06349792480475,79.39105049375019,229.61007908412392,1.3687876129703078,0.5925330519676208,0.5697855353355408,-87.11805882570465,1.503731269368361,0.03839029157368101,0.32597095745697985,0.4302555371888503,0.5883106918171593,0.3247223622614164,0.3510286028343875,-0.001327668543971372,0,183.24707912234032,23.12628218460721,2459267.4786991784
134,24.189080234552588,844.8167381292681,24.026715360829353,844.9426319832967,24,845,219.7861785888672,57.592837977307205,167.24501037597656,102.80660827636723,13.173925040484958,191.9675885009767,23.729605287117895,219.11267089843759,33.55758360958064,228.70164550781254,43.955145538786894,222.63803588867182,54.997286708805426,213.01668334960937,65.47998281612345,239.98407836914063,75.8459216898863,270.80982421875,86.8413459136038,227.7922201717601,1.4590952166077524,0.6846120357513428,0.5469606518745422,-45.509710949240464,1.5353967390248366,0.2010648026743087,0.3082917172614165,0.5513509781611474,0.6767880160422733,0.3824217366589331,0.385437864866099,-0.08475043286102102,0,183.6080538659673,23.16531986938447,2459267.4786991784
135,1364.0071161608207,436.02319679057615,1364.006300743013,436.0079410265897,1364,436,207.6595458984375,15.783248946864493,207.6595458984375,149.5148730468751,13.392530831379984,215.237001953125,22.6462498193543,218.78120727539059,31.778764934332,213.93280456542968,41.46307064082282,228.9858740234376,51.937140906769116,254.27384521484376,61.90759162197385,249.24299926757817,71.46092505011633,230.42279174804688,81.84388972693024,228.82797241210938,1.3632365342593709,0.588181734085083,0.5694939494132996,-0.4373125999657189,0.4191108155555791,0.031772126859485494,0.2619246784597635,0.4089701119810342,0.4714644212275743,0.34595650340021833,0.324324644383289,-0.00016511896022208816,0,183.1660469842326,23.02646797115672,2459267.4786991784
136,478.89031451371545,397.90455534697264,478.88854606705286,397.9305320830709,479,398,195.95962344898896,101.07369155140108,285.5381774902344,182.74443359375007,13.169625771780685,290.1822277832032,22.4081482662488,293.24902343749994,31.573158833616954,295.65381411852576,40.4016048295529,291.6792245171013,49.526531528364494,267.31036295026007,59.503137847301275,214.6917940134816,69.0138960354255,200.05080721109212,78.52448459365084,229.1174545288086,1.454569051190835,0.6785705089569092,0.5501319766044617,46.0791950467632,3.1446272074951658,0.18927809366469786,0.2581442601152266,0.3127173675433805,0.39549710849970776,0.3785797910764652,0.3845233427583864,0.07885039637709035,32,183.46128009157192,23.023863856662697,2459267.4786991784
137,760.369524954803,150.15246763204337,760.0831034171676,150.0016297919548,760,150,194.94859313964844,45.290030841554874,153.44447326660156,72.53274230957034,11.271271429346445,177.21125427246102,21.162395143852862,206.24134033203126,29.977915164404568,201.14251831054688,39.131810787521204,204.53538574218757,48.62342781810821,229.0251831054688,58.04559026223968,227.7032672119141,67.40064970157846,208.38184387207025,76.77219377235505,229.066166469029,1.3710646144347804,0.6910065412521362,0.4477846026420593,69.97914710366169,1.4895706362806729,0.3519821073898192,0.3739095717760035,0.5692465032046717,0.7852554706024947,0.2329762625808247,0.4450248659969842,0.0890965358383724,0,183.37025650889058,22.94508902250832,2459267.4786991784
138,1179.0052763245872,706.9995160600198,1179.0069135196659,706.9910015282867,1179,707,183.6429443359375,15.44625005401467,183.6429443359375,154.2600732421876,14.156722015147595,174.02679443359378,22.666800570015226,158.2099609375,31.455756822749475,149.19634765625,41.34430534450401,164.78623107910155,51.41095478255789,188.8327545166016,61.6654914353924,192.38874267578126,71.54215028883074,204.53650573730468,81.8403282914327,229.0682373046875,1.3532432379746042,0.5796663761138916,0.5696287751197815,0.012605236676467516,0.3652060109982002,0.017316169106448176,0.2887010271660984,0.427956816740334,0.4738093328196555,0.3360131160218194,0.32447697536800924,2.537984286288264e-06,0,183.22458937143574,23.11147396992281,2459267.4786991784
139,994.978105605291,478.0273352444008,994.9684538991106,478.0256244456872,995,478,174.11373901367188,14.696298758235741,174.11373901367188,118.39734252929694,12.118878417167927,172.94013000488286,21.107521353144378,171.99037719726562,29.61703408634129,184.0584759521484,38.94184490594384,188.81751953125004,48.754478044312016,181.04807373046867,57.92672836623677,189.85203186035156,67.15275600648349,210.5531488037109,76.76626142998512,229.2257080078125,1.3654631939928568,0.6059662699699402,0.5525191426277161,89.4461219741143,0.4206346339034225,0.08820148907772618,0.269844354595989,0.4118676991201937,0.4793287877691909,0.30528317920511594,0.36718933472175297,0.0005985174080416211,0,183.2884899464104,23.0431963040982,2459267.4786991784
140,406.01503084672305,311.03479998522215,406.00742616589326,311.01505540101795,406,311,151.02668313419116,99.9776738488278,145.31179809570312,104.62449462890629,12.210498765119539,162.0629833984375,21.221416810407984,179.98993774414063,29.926587207174684,202.18361710644925,39.58672992195513,200.8116793610329,49.294982278870144,199.2157205998684,58.671598951730736,222.76495353349674,68.148364861892,226.92658856752732,77.71063231475846,228.8428408857705,1.373827019916959,0.5902965664863586,0.5764424204826355,-1.8554958066714224,3.209158441588533,0.02346980617926953,0.26740070496654705,0.4094253309328103,0.4813212689397846,0.34843308564456765,0.3323028270904496,-0.0005231022427492071,32,183.48648773551602,22.997957255113946,2459267.4786991784
141,686.2289026968753,560.7968229148615,686.0075303867769,560.9879789723404,686,561,45.14291381835938,12.417034397889305,45.14291381835938,26.88251708984376,10.157851724920171,90.20586730957035,19.860133776538007,162.73585571289067,28.989435531984075,236.21669982910169,38.477450399088184,303.37135314941406,48.30349387672573,329.18061035156245,57.374152076716264,318.9052209472656,66.18215677882485,309.15680419921875,75.57041652414249,229.48319244384768,1.5643662557648843,0.7546880841255188,0.5595549941062927,-43.660157193703526,0.5166024641259712,0.2585612442063836,0.2653200295753777,0.4275883323783031,0.5061710235264055,0.44732284388015664,0.4353331173574488,-0.1280859471341157,0,183.39043329801612,23.07171939537325,2459267.4786991784
142,1323.9934356433455,649.9930915503652,1323.992571651547,649.9970472266564,1324,650,6.202261447906494,101.92858002973402,182.93283081054688,139.0289514160157,13.487830418552365,195.17787109375004,22.934612548348557,191.92810668945316,31.78780937991927,171.52372784496774,41.443010997994726,147.98970507939654,51.448229273983785,135.82269702626292,61.73605974176889,132.04387149413427,71.59998785731042,91.37865301724136,81.77796902094934,229.65147634652942,1.3443536139453809,0.5893570184707642,0.5518144369125366,-89.9392752925676,3.1606449621051333,0.06370091537323386,0.011708147038385231,0.023416294076770462,0.03512444111515569,0.3044991957026695,0.3473416283892936,-4.540586213364062e-05,32,183.17692220383452,23.09247794561789,2459267.4786991784
