,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
124,675.0171925317587,457.9818754658976,675.0127253935518,457.99423873330477,675,458,398.67120361328125,17.799865142952473,398.67120361328125,271.0964184570314,14.678144821228615,417.24757507324216,23.790803072144342,432.4325659179688,31.76255400932607,445.09653625488266,40.70991237944861,475.66797912597656,50.543302809618254,502.50778869628914,59.80487953037817,492.2856115722656,68.87147078469954,491.6923956298828,78.49246522595391,251.2884521484375,1.6874023402006026,0.7255691289901733,0.7074640989303589,64.17492064887654,0.06598469145979563,0.02495286711689693,0.27775693219155073,0.4183359509333968,0.4608497670851647,0.5054290401716885,0.5215269967921621,0.010173564559880943,0,183.39524962617318,23.040107850814888,2459267.4522871296
125,307.05904277983984,1021.9223439331028,307.0298139477781,1022.0130790361579,307,1022,396.3896179199219,65.68561389998875,221.4126434326172,132.84758605957038,12.877161509112153,237.3784844970703,23.905272873608553,267.2958758544922,34.2811157476483,293.68962646484374,44.72913054142701,331.2210681152344,55.20086036136632,381.360396118164,65.68991246522549,410.96841369628913,74.99558315073297,420.7235095214844,83.51703224080164,247.28044960715556,1.666771773358846,0.7767519354820251,0.6313908100128174,49.60585735676714,1.5186082376096957,0.18713970165906532,0.3522942117000484,0.5674285373849095,1.902414297438721,0.4846153156442414,0.5173825903992612,0.10102472861825962,16,183.51177485538975,23.216595250013462,2459267.4522871296
126,392.17011272773857,626.9872808230429,392.15044801848603,626.9823528996053,392,627,388.56201171875,18.124547986480913,388.56201171875,264.59104492187515,15.163191420518375,386.7671667480468,24.277363402983585,376.3596752929688,32.70961044449703,359.38302429199234,42.384755889250506,343.8832946777344,52.533871585987775,335.4301300048828,62.284359604662725,338.42918212890623,71.98965239946908,357.3764587402344,82.14505655518181,250.7963714599609,1.5189514130039203,0.6562286615371704,0.6336523294448853,-71.07236669164642,0.3503972890328482,0.03440314849918569,0.27171968016773457,0.4048747305261802,0.5339322228622203,0.4045793485344023,0.4275720546813073,-0.008935260626571573,0,183.48763481380948,23.094721860628773,2459267.4522871296
127,1328.0903490732205,282.49701082639234,1328.0618219527796,282.3919717063482,1328,282,386.5446014404297,69.20851785141434,141.1501007080078,75.30959960937501,11.608519419947646,229.61427246093763,22.53615203839296,319.8809521484376,32.903859652371004,330.3179931640625,42.13934589262386,323.0872271728516,51.62493756329129,361.85165100097663,62.242474601390285,411.40916748046885,72.39343959986273,439.94374755859366,82.43711295817914,250.65042521158853,1.4772633274996239,0.7340211868286133,0.4983108937740326,4.358075624460214,2.0488082453421397,0.3211219202990345,0.5282597882927532,0.8026471273423971,1.1101979679090086,0.5371098282975582,0.2499910648411436,0.022009089503239432,0,183.1797737852849,22.979609152020988,2459267.4522871296
128,57.057527112680596,999.8975935950217,57.051914419828094,999.9565901167656,57,1000,383.52235412597656,60.45339754951056,318.08905029296875,178.12986816406257,13.4244265607057,331.24468811035155,24.777630524588126,343.30729858398445,35.15500141729071,353.6789111328125,45.417459624241886,373.6059851074218,55.80414244505988,399.17609924316406,66.79636481220432,413.89220214843766,77.7127108844147,417.77713928222647,88.25289623474757,249.3716197766756,1.6261603008332768,0.7530155181884766,0.6218780875205994,45.835302651880376,1.3947016869711053,0.1741497054182276,0.3094835871428439,0.4424791622102637,0.5552974587533691,0.4742541868673862,0.4795105552421247,0.09011167651793096,0,183.59537601651093,23.212277986734037,2459267.4522871296
129,1519.1036747198916,622.0368571966009,1519.0486377848106,622.0649487903928,1519,622,377.3827972412109,53.987924795200776,302.0198059082031,193.29267578125007,14.190618492262235,302.4026953125001,24.51203992081292,310.3546209716796,34.72226274496145,318.17450073242196,45.303288933897235,341.16779296875,55.84285129652139,367.892260131836,66.59861937567514,392.09041015625,77.46236046231594,394.19622802734375,87.9303709265386,250.73254176548545,1.629713731849788,0.7496318221092224,0.6292771100997925,-48.40707378006528,1.2428485150146271,0.16055176482608555,0.31290503015055066,0.45011510199425225,0.5938357840785785,0.4691233858577084,0.4888141733381946,-0.0823929203760887,0,183.1122636423877,23.081637033405016,2459267.4522871296
130,1168.4703102402025,536.0271640278714,1168.266128399783,535.9944883869725,1168,536,348.0959930419922,82.42219397491982,119.66006469726562,50.33792968750001,10.988190870768129,156.10061218261728,21.6671551014973,217.1944665527344,31.56688588307108,244.15110046386718,41.308442483855536,240.08567932128904,50.93433629301858,259.6578924560546,60.79799536972754,300.32177001953124,70.74896677725286,339.1970666503907,80.9991732257741,251.0322912307013,1.4632777337968157,0.7234112024307251,0.4989431798458099,-88.55610051393748,2.4918777885485297,0.31029105138361546,0.6049141286942731,0.9955545297038204,2.737962071781864,0.2491185181631549,0.5231495130849984,-0.006911648353050581,0,183.23003868128745,23.058973454552568,2459267.4522871296
131,591.1811764673447,450.9122284957883,591.0244112547649,450.9825047104178,591,451,336.7657775878906,17.05219682993418,336.7657775878906,194.84572143554692,13.308022374708061,399.44383972167986,23.18343483872409,467.3255133056641,32.25712504828623,481.15146728515634,41.43029041744913,479.79440551757807,50.473394890374905,462.9445916748046,59.78400448334293,463.2718780517577,68.98148312091021,467.6270477294922,78.62240176079722,250.93441772460938,1.6320980498264386,0.7386531233787537,0.6443090438842773,46.925335956617296,0.4502204187179346,0.1277244710790998,0.28276564879342914,0.3947177628055215,0.5332137414972409,0.4759902096595505,0.4847523913306993,0.06508988560690909,0,183.42324650905513,23.038782612287612,2459267.4522871296
132,870.0126589574115,785.0169260958362,870.0431696844455,785.033606113452,870,785,326.77159118652344,75.55235852808103,137.31379699707028,98.86593383789068,12.300440513190141,149.7636645507813,21.639923963001596,170.0797467041016,30.666926476784788,193.49290954589844,40.306220808192656,220.55487976074218,50.56695691286225,254.84043640136719,60.30753434904472,294.4610107421875,69.82657237672008,325.235023803711,79.88392713607253,250.7935708535684,1.387199378615342,0.5906335711479187,0.5875410437583923,-86.62252860142023,2.2678641298098223,0.0052359492257033615,0.4325781425734092,1.208653374764342,2.6370945141665554,0.3452171348410986,0.3488353693840718,-0.0002142814857488684,0,183.32668344270408,23.13835481336148,2459267.4522871296
133,1474.1639113140757,668.9847124920489,1474.0337039934202,668.9995438502464,1474,669,314.1226806640625,17.682225753629734,314.1226806640625,219.18828125000007,14.902684335315413,411.51764160156256,25.375152093035673,520.6773242187502,35.02482685315876,538.934169921875,45.21913555729711,503.2951354980468,55.48748359737847,458.81662963867205,65.5699270478944,425.6780535888672,75.82962427961802,423.2919348144531,86.33417016647154,250.3612060546875,1.6831955664556166,0.7259218096733093,0.7034766674041748,-49.71867500638282,0.16187681688202246,0.03091950396039989,0.25946033431682736,0.4141092159712858,0.5003577953936487,0.5082906417323094,0.5135512627594456,-0.015824391448895803,0,183.12669100928397,23.096502132276058,2459267.4522871296
134,490.11298511096084,583.8700515420229,490.0087564177868,583.8413272155808,490,584,296.1659851074219,48.83789493290182,196.04574584960938,117.62744750976569,11.890933659597973,196.98584838867188,21.69637267380569,210.596484375,31.337882255725816,243.62916015625,40.722074325943325,281.37642517089853,50.230186115097716,306.55368835449224,60.34178224999956,327.54293395996103,70.31248552498343,342.83583679199216,79.77729255939683,250.63948567708331,1.496567940202151,0.7101539373397827,0.550897479057312,-49.56481133494995,1.3801709815543262,0.22425624911556646,0.3402391570738775,0.5541613663032735,1.5560299110743885,0.3879705860614857,0.4198360836453688,-0.09914321655137737,0,183.45546926319005,23.08053767128833,2459267.4522871296
135,1253.1547367194164,138.87324725121888,1253.0193967932928,138.97811740788885,1253,139,275.38430786132807,39.47052322171164,185.2949981689453,112.27224426269535,12.291772193375122,205.69650573730468,22.47081983272675,240.84534240722655,32.316715614141565,277.157514038086,42.21955654624244,306.62366088867185,52.05175574404891,327.05160705566414,62.09744527383027,330.4402569580078,72.28722418640767,354.80130310058604,82.31960315855784,250.94612884521484,1.4942865840214494,0.70716792345047,0.5525026917457581,-46.003502890381114,1.0806930850112917,0.21871075677479399,0.33627015303633745,0.5481521579815503,0.927916924333374,0.3992612235853876,0.4060844118728888,-0.09735385702893873,0,183.2063489620128,22.936381831822253,2459267.4522871296
136,478.8763946080197,397.86329872291657,478.90242523708207,397.7934383540746,479,398,258.43058214689546,107.14669674797486,267.8641357421875,160.7184814453126,12.587888433852733,267.32050292968745,22.361553005415033,267.94333984375004,31.377256912844025,289.0699014342065,40.75476261388128,326.18843108658945,50.21401270861959,344.1577006333165,59.835929498411424,291.6472964291505,69.47871614174117,252.64857801104333,78.80402797583245,250.62488242907398,1.4730971725139432,0.6940404772758484,0.5486122369766235,47.38318744234535,3.1937071652511735,0.2095385572755636,0.29328452603690874,0.3781624290165989,0.5542241461325326,0.3838256250439621,0.3988419174233819,0.09004591509244131,32,183.46121966326302,23.02364419136871,2459267.4522871296
137,1323.9870143209187,649.922100423956,1323.977892857931,649.9402825186858,1324,650,257.48013126148896,108.10588446935051,190.8408050537109,122.13811523437506,12.667864387038444,186.60320617675782,22.596707200534397,190.05890869140626,32.4910661683875,211.75950085209863,42.857826602856434,194.41672523949637,52.87274530605757,165.09055611040952,63.011743434623654,182.001683392806,73.25861917441406,222.26831297502585,84.03472651267677,250.25939167409703,1.353536194854429,0.5991965532302856,0.5493082404136658,-88.9882192619675,3.2630813242684162,0.0832586778873653,0.3211063966789412,0.4615430888422894,1.5192542124499449,0.3017574018290321,0.35901861342372976,-0.0010115923195656018,32,183.1769402456421,23.09224870254995,2459267.4522871296
138,23.96121873463032,844.966002251054,23.9127137043121,844.9860766229782,24,845,253.54193115234372,60.029192338286755,156.79318237304688,106.61936401367193,13.08912533871211,165.3146673583984,23.446255668105138,186.81133850097658,33.54290256039642,219.7652081298829,44.63580696280449,234.81992126464849,55.55949036176907,255.19287170410155,66.19830630065071,271.9050952148437,77.07610684660844,267.755053100586,87.85354668585217,250.4701112446032,1.3786364512753035,0.5998035669326782,0.5707417130470276,-87.77708328815166,1.5605935865397285,0.0484522858613019,0.3685008448171119,0.4950219097169738,1.3909930693957215,0.32579726980069745,0.35971317058771823,-0.001318489173577464,0,183.6080340940263,23.165114188318597,2459267.4522871296
139,347.98718953859327,949.9743263205223,347.9943222621583,949.9844078553476,348,950,247.28826904296875,54.499480699606984,133.54812622070312,96.15465087890631,12.768881080537682,149.2471502685547,22.570465302186424,178.0167272949219,32.25801596394999,204.65410400390633,42.50336837587419,230.82317993164062,53.43399084692109,256.6825720214843,63.655219174917114,271.1327850341797,73.65946335086684,286.9567578125,84.20052012233948,249.3371025534237,1.3886670793297091,0.6186914443969727,0.5592341423034668,-89.73094769269302,1.5223053421027728,0.09610170405937613,0.4107641162221446,0.5626959089126616,1.432383061924601,0.3127443576429969,0.3827775763620175,-0.00032887731674235976,0,183.49889741203418,23.19414301564855,2459267.4522871296
140,985.2755656372,747.021287429841,985.090940443965,747.0124804205365,985,747,242.8291320800781,23.686779218242837,132.24578857421878,78.79145751953128,11.46511454850176,195.9599658203126,21.77095038792665,257.62529541015635,31.605210187446904,281.47184814453124,41.252148530475274,291.9333251953125,50.744090530165714,294.48901367187494,60.32520700163264,268.5001330566406,70.06777065665987,246.19179077148442,80.00053511614747,250.416269938151,1.569599615950526,0.6804348230361938,0.6523647904396057,-79.8541731339636,0.6085407259515896,0.04125308059827948,0.3994505444557022,0.5722972396852131,0.8042357479472002,0.4267407007676278,0.4618306704889106,-0.006487179383353858,0,183.2886955492091,23.12552947206918,2459267.4522871296
141,208.20791877640326,479.0111436416847,208.74063663887932,479.0496068184663,208,479,237.7016906738281,16.279713061917104,237.7016906738281,142.57532226562506,13.356628620974352,227.42288940429702,23.208923568773514,220.6076055908203,32.1507029717118,235.81760253906245,42.00739965392592,285.27114440917967,52.49973573201961,324.1076385498048,62.6958341719882,341.9028594970704,72.60009790711605,332.3757293701172,82.81080991517159,250.0957336425781,1.5683303421666066,0.6852532625198364,0.6461910009384155,-75.84692163848462,0.40960675579695466,0.057004123464921334,0.2770457526203245,0.4229597869384111,0.5625863925936786,0.4206722667712668,0.4664625886090392,-0.01233094632027032,0,183.5504930147677,23.05117524399329,2459267.4522871296
142,521.0110521418259,953.0088567515713,521.0063893184438,952.9967968623371,521,953,226.2140655517578,30.257623619929195,194.2235107421875,147.6098681640626,13.725450445305814,206.80776306152345,23.11811925761936,219.83056640625,32.30318245896064,234.2262969970703,42.21256762825999,242.91794555664063,52.59521562079566,242.22888671875,62.738333331055834,259.3041412353516,72.73448771181666,242.51999694824218,82.97360318465603,250.503955078125,1.3733992680867333,0.6040387153625488,0.5616487264633179,-89.88645743971588,0.9090258456632292,0.07017760256275651,0.2910552294869217,0.4251910091479048,0.5333939110693313,0.3154494625489219,0.3648625691359677,-9.792085808602025e-05,0,183.4411760628669,23.19335884417548,2459267.4522871296
143,1495.00468090049,127.98026016968906,1495.0078924283625,127.98525885409036,1495,128,202.58132934570312,62.277942410942615,204.6790771484375,147.3689355468751,13.929515669280846,197.3253167724609,23.713318692660195,190.84020751953125,33.50596816878398,187.2315185546875,44.010920291093825,194.62816650390624,55.04925127650447,206.84499328613282,65.73357008799907,242.98085693359383,76.17262841861928,273.54208435058604,87.33709491197096,250.7096165248326,1.3551171750908162,0.582578182220459,0.5682633519172668,89.67853965119151,1.6999159055992163,0.024571518021207158,0.2582631708225179,0.4039077163776326,0.4648737074805322,0.3229237466960151,0.3393968023362909,9.242644220308628e-05,0,183.12599938802876,22.930493980609928,2459267.4522871296
144,712.003985653225,1010.9689817834357,712.0029822595222,1010.962399133836,712,1011,198.2737274169922,16.114660143569782,198.2737274169922,134.82613464355475,13.288489178573856,197.33215759277343,23.31795883587154,195.90112121582033,32.82400821092042,201.67053100585937,43.25186371489563,183.02905212402345,54.0124492417294,171.5034594726562,64.2925198608645,190.9044586181641,74.54696125138682,220.01220092773445,85.26218034034108,249.0679168701172,1.3553245659754456,0.5842615962028503,0.5667113065719604,89.6492518000305,0.1289613666006738,0.030038410439690463,0.2601789920590818,0.4029840027381267,0.4621600516838952,0.3211624484259936,0.34136087240831314,0.00012365395625135722,0,183.37686054509027,23.209204746225943,2459267.4522871296
145,1345.8416830303245,662.1636705486865,1345.672281972864,662.0247876437633,1346,662,184.45703125,15.74290747844478,184.45703125,111.94042297363285,12.753982698768814,201.44829223632823,22.87871591930765,220.81221557617192,32.58195176433413,245.49122253417968,42.85702175582299,263.3710241699219,53.19947166192992,259.4819561767578,63.313596986343974,268.66523376464846,73.57991019107347,287.13258911132823,84.01247207567008,250.34228515625,1.473891224026301,0.6941885948181152,0.5491937398910522,-52.483361412580145,0.3708687042420112,0.2088695435352884,0.26845574565231795,0.4138821733803805,0.5555116103070343,0.3684758761975837,0.4150356699002742,-0.08708404776109112,0,183.1695193911329,23.09576994727401,2459267.4522871296
146,574.9955895075952,974.0248283036943,574.9958171213992,974.0176310214637,575,974,175.27133492862475,104.92892199353857,163.83859252929688,111.41024291992193,12.496629876448164,165.04931335449214,22.136179761795937,172.03039611816402,31.320939244629997,194.15553804573761,41.38852613516514,225.94479186382492,51.80460816955889,258.74735146113807,61.804137520623655,285.52074973620665,71.58517604830837,280.81587344019925,81.85829761606999,250.68961124143738,1.3768197112789,0.5931404232978821,0.5760983824729919,89.68524689695646,3.1408958707496537,0.028731882292115207,0.27221676036600456,0.4160370857045837,0.4873721527841132,0.3318899472240253,0.3518149562125437,0.00010946220361729432,32,183.42294825487315,23.199260347216025,2459267.4522871296
147,1356.1431872254173,675.8439631199924,1356.0512484847486,675.9657988195244,1356,676,141.7886962890625,15.121485672984074,141.7886962890625,84.6736010742188,11.987641281289484,148.81795776367198,22.18706359187412,176.16375915527342,32.43399478733271,219.03496032714853,42.64778559581799,248.5213531494141,53.044331784190284,265.13219970703136,63.272342033549684,240.57183837890628,73.5457697482038,194.1207525634765,83.61878772632188,250.3374328613281,1.5084330497901668,0.7195371985435486,0.5503931045532227,-43.889313455452054,0.2079073143181415,0.23507345323174256,0.2782585259992629,0.3979940129444003,0.5757943399991547,0.4144960734813132,0.4061702716626173,-0.10731987322353886,0,183.16593065165424,23.099853619726073,2459267.4522871296
148,209.69051278803641,675.8640945006073,211.12699100148728,675.9994502833517,210,676,132.92538452148438,93.08410321278124,229.55355834960938,99.52215942382816,11.861361151851854,229.24512634277355,22.701571659901735,213.76477233886717,32.36832151711652,185.70808463062957,41.98814897657796,187.8677963564377,51.8924848517916,194.5916306154532,62.22171807433455,161.94890954684715,72.43899768991159,154.49080019451318,82.32392606706725,250.2183904108012,1.3697018211279606,0.6999269127845764,0.432153046131134,72.65303639012745,3.0094592027830185,0.382574039892445,0.1843583783897185,0.3351615230040817,0.4264694732288338,0.2137048775946148,0.4629490924834744,0.08627291267047732,32,183.5479143917069,23.111490898275704,2459267.4522871296
