,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
124,209.86800651616204,676.1091702691633,209.6954518566297,676.0419115786335,210,676,322.46239459325403,100.57176999953717,241.05552673339844,154.2755371093751,12.914986910120625,244.46490600585938,22.476036356424235,243.5609881591797,31.969818467859806,244.8073146712828,41.47935091463775,272.0071280559449,51.037423796258686,300.51810460791364,61.35242769776504,303.1340904798422,71.4536004571756,311.99798476809536,81.08389229588711,222.22341992778163,1.4696631708028964,0.6948040723800659,0.5443069934844971,-54.02333001379707,2.9033682782232515,0.2166036223421056,0.3173607185202339,0.5006488176601995,0.7683952738020934,0.3606260513015246,0.4183967464360068,-0.08865425157932239,32,183.54762906935505,23.11173838554564,2459267.48530287
125,152.91077508219882,960.9603318514024,153.35866040950492,960.4995669580883,152,962,313.0566864013672,95.00659044394342,50.56494140625,17.23915039062501,10.91313892232238,47.83358154296875,21.776274018374767,119.9689752197266,32.71982008509758,231.77610595703132,43.75365155811361,283.48740539550784,54.2972494026914,338.4712304687501,64.85856322336541,395.20854125976575,75.70150462749773,407.1396746826171,85.95726083591639,220.64574676513672,2.2069859554442366,1.2486943006515503,0.4444407820701599,-35.06455536853925,2.1116585735409634,0.6440755901278181,1.1368766369012897,1.5141071811939557,1.8538149819152043,1.1098062676445049,0.6469587286568192,-0.6403174228282322,0,183.56355043897926,23.199561189002434,2459267.48530287
126,685.7684872157711,560.856534660417,685.6845941626985,561.011014423734,685,561,310.4876403808594,63.452173899642226,45.239990234375,25.12489379882813,9.838133457156069,75.33228515625005,19.53254984057813,127.83218627929692,28.873380224201142,173.90310119628913,38.140176851491326,233.72621826171869,47.696793022413594,288.546435546875,56.99697902282941,336.7425213623047,66.34865934737873,383.46565917968763,75.63964534753299,223.63678273847026,1.74788896896489,0.9923840761184692,0.34216073155403137,-45.647520261029214,2.1280216202770585,0.6552133999445747,0.9412894456777166,1.64307497568272,2.2541327706513443,0.5411440568801986,0.5607559980217633,-0.4337652436588949,0,183.39040472988026,23.07165256323936,2459267.48530287
127,208.0101424389861,479.2004187782137,208.0073552463461,479.0298571432305,208,479,303.9427947998047,29.72651901411934,241.8393402099609,156.6936401367188,13.504420412385905,268.1327038574221,23.053630242717787,305.14499816894534,31.69405210596853,331.5767755126953,41.248770528089366,332.14072875976564,50.67047012226621,320.7408978271484,60.4716478901478,308.5107977294921,70.01490687347457,305.9509307861329,79.87489089479745,222.4744140625,1.5624101837821915,0.6840227246284485,0.6423105597496033,-13.00724235441668,0.7585900640070566,0.060980671221855465,0.3022788931774891,0.4609764243517093,0.6365719062101245,0.4650844137211103,0.41536547230192794,-0.012132554613818902,0,183.55036176824055,23.05143572434177,2459267.48530287
128,1519.0180556971422,622.1772926562713,1519.0357608368697,622.1684645361381,1519,622,302.154052734375,17.061608507658026,302.154052734375,192.93357788085945,13.874356196850384,296.29991882324225,23.59833956607033,291.37098571777346,32.25364612175659,304.3591314697265,41.81765176983953,318.5509490966797,52.45519092040781,315.550712890625,62.29804899659084,318.03146545410164,71.92108571355806,320.68931884765635,82.16923561363835,221.7863006591797,1.5395585144561763,0.6562379598617554,0.6513334512710571,63.70044106761411,0.4023138485246692,0.0074736740186920345,0.27172353025525803,0.4125189588889867,0.5451160072921056,0.425494190186726,0.42938936820405216,0.0025472597379467827,0,183.11226407906943,23.081687031311887,2459267.48530287
129,1158.947678370056,741.0458218671066,1158.9551473922259,741.0374392576871,1159,741,300.59589716213856,99.18037595862455,155.8233642578125,99.72695312500004,11.60556397377812,170.03022277832028,20.95805358592745,183.40263183593757,30.21813532578943,201.06111963087508,39.499476071048,221.27124044413404,49.190044242040386,262.49445084576973,58.622944777205646,328.8388528434436,68.33807119982514,361.753844181662,77.84791210700598,223.07815439560838,1.3732105086332915,0.6009887456893921,0.5647456049919128,86.74177687413948,3.1536036560212968,0.06030585590401505,0.3837698880213983,0.6034594082622323,1.5283578422532889,0.3190741026418892,0.361051008224224,0.0023974327339064683,32,183.230795001376,23.121939174283444,2459267.48530287
130,158.01411644914202,850.1461177752597,158.00171034474187,850.0553844143425,158,850,283.82757568359375,58.878254245096976,225.44305419921875,144.2835546875001,12.830506699811707,233.8912188720703,22.706502906295604,257.8241583251953,32.078658719984304,291.5114172363282,41.990302598305455,298.81315551757814,52.04627799902425,315.16690734863283,61.88874653616436,356.6907238769532,72.09858178949568,381.07908203125015,82.11728623449618,221.75052606491815,1.5571829056261275,0.6649507284164429,0.6575781106948853,-73.41635101101141,1.590104076300989,0.011087464689474413,0.32974501459623623,0.4515318663320673,0.6355211497219986,0.4332032331311113,0.4413651902788105,-0.002667191842938399,0,183.5630367675829,23.165564199541823,2459267.48530287
131,1406.9896339217673,405.98971933570505,1406.9956571823932,406.0004814730581,1407,406,281.888916015625,16.522449485120724,281.888916015625,214.23557617187512,14.40393752107938,302.66283935546875,23.12465952890427,341.86657714843744,31.955275113359342,380.33687927246103,41.37400114396318,383.9306311035156,51.20537346677413,375.48386840820314,60.690933155655664,364.7508416748047,70.13056049409794,340.82989807128894,79.92610465789016,223.3259735107422,1.7005962014130305,0.7359208464622498,0.7081658840179443,51.11674301249816,0.05202730419488817,0.03771460283769679,0.28171969903633004,0.405331403715536,0.4635438925470226,0.5172927781333949,0.5257856835373449,0.019585199977797063,0,183.1520818156313,23.016670884345288,2459267.48530287
132,1355.7372394042804,675.9845307214358,1355.8928578784528,676.0016799222856,1356,676,276.2393951416016,58.94905830444532,198.84506225585938,106.2229040527344,11.991165158544955,218.6934637451173,22.172400871338443,229.7640057373047,31.47326342190789,233.53146118164062,40.85841669298985,256.4974450683594,50.69566120425001,278.93003845214844,60.44446374938138,288.25310302734374,70.27623480702816,309.56031127929685,80.38097095208744,223.1665563168733,1.5537360199284374,0.6940767765045166,0.6236652731895447,-83.29619232467816,1.6157297738909553,0.10144627467522492,0.345207561236948,0.5064705931119888,0.7843817895542262,0.3902228232175935,0.4804781977097217,-0.010757270579283884,0,183.16600635153625,23.099921651146374,2459267.48530287
133,1333.1391538929015,637.1465362546918,1333.0359521021182,637.0520839770066,1333,637,262.72589111328125,16.329178483346354,262.72589111328125,157.63553466796884,12.64852726464979,297.4943603515626,22.795143491869503,326.03963745117187,32.029739493314594,317.81569885253896,41.515951187308815,293.35688842773436,51.021326488799936,277.2739648437499,60.626443377867346,268.98237609863264,70.45943450185206,272.12202331542983,80.14498600779348,223.4364776611328,1.4590554347182991,0.6824949979782104,0.5495619177818298,44.28352806868308,0.2481899300600351,0.1947751713788013,0.2919265714008361,0.3775050457566976,0.5443686068958905,0.3859566889434805,0.3818610245048149,0.08186495305499307,0,183.17398197070904,23.088266206673463,2459267.48530287
134,1109.8785387971284,753.1021117381122,1109.998507340113,753.0325120920041,1110,753,261.50233459472656,52.01304459658471,160.44937133789062,102.68759765625006,11.695727566441688,175.87831787109383,21.231463514403398,197.32578491210938,30.628730041430586,203.4249114990234,39.53152549371536,231.7044250488281,48.91687814127945,262.45051452636733,58.921454952211285,276.7509149169921,68.67542798513055,283.17207397460936,77.96458642637664,223.37816097861838,1.4992113308606818,0.710931658744812,0.552484393119812,-46.51553826679486,1.5582873336747525,0.22287271030347303,0.33945851192530996,0.536083853153569,1.3461058413445055,0.4000387800548459,0.4106240640587517,-0.09995238529864514,0,183.2470009061207,23.126148779558054,2459267.48530287
135,1081.8748542741564,873.0388802533348,1081.8511230556514,873.0191244460269,1082,873,254.5624847412109,16.154633634704265,254.5624847412109,152.7374908447266,12.513325406258366,264.10660644531254,22.48443273799975,273.50628173828125,31.56843176215359,292.2682098388671,41.18234024010784,339.83829650878914,50.81694130788108,372.195751953125,60.401767142927284,348.9455908203125,70.13335064857148,338.50092224121084,79.84310456826546,222.6837615966797,1.6489664195757403,0.7650845050811768,0.628768801689148,48.62172272001669,0.26733201439953114,0.17817078046504875,0.26897502131760115,0.4088420324027538,0.51486637001477,0.4783738933021706,0.5023306477616782,0.09424389792671606,0,183.25496014768476,23.16318181221707,2459267.48530287
136,276.0296723175818,203.95059522130637,276.0172133690039,203.95872258904157,276,204,250.7079315185547,16.304669718785224,250.7079315185547,170.48139343261732,13.44517508827226,256.9940948486328,22.92977002730316,261.84919921875,31.893535174913158,278.39193054199217,41.63127283816893,284.92996704101563,51.618088735656464,287.32794067382804,61.3959224622521,297.156146850586,71.3941759836928,316.79582763671885,81.30713008054754,222.1477508544922,1.5884061405977172,0.7953001260757446,0.5267730951309204,-45.24018485440258,0.5396314889424939,0.3376423844792018,0.284257662249729,0.403863345272839,0.4815293732099234,0.4535079004353555,0.456484320629675,-0.17749997949286778,0,183.53068263114102,22.96644283482973,2459267.48530287
137,943.9483172287363,122.9530888362678,943.9468335155988,122.89990770643848,944,123,242.2046203613281,55.02494917403919,188.8304901123047,120.85151367187508,11.900069575860732,186.91883850097653,20.91718706611459,178.64436645507809,29.74600465850657,181.20904052734372,38.922165122166774,213.25519226074226,48.50462224652171,249.40694030761728,57.86267206766815,276.7962591552735,67.3383098942785,300.91496704101564,76.68614530645883,223.66087341308597,1.3638002281435166,0.5820571780204773,0.576233446598053,-22.978769566180755,1.8598678336923835,0.010005428405213236,0.32763364600399125,0.4506378153601584,0.5987902761991534,0.3377624876538585,0.3330730208399554,-0.002424444383860247,0,183.30938208526072,22.934853247565545,2459267.48530287
138,1363.8648205002644,435.90907070716224,1363.9108715141006,435.9709397941875,1364,436,222.8260955810547,60.460049311371925,183.41053771972656,110.04632263183599,11.696765672903727,188.26230957031245,21.480551875130722,198.1306573486328,30.951121488780604,208.6160968017578,40.33310215015525,210.5672637939453,49.75666466999628,228.20714782714848,59.689259221518924,264.9940472412109,69.58558894724311,306.66447082519534,79.12039494233812,222.73758056640625,1.4832423485516393,0.7084890007972717,0.5399337410926819,55.45015311631816,1.7959808494346945,0.2379080825742001,0.31341534087641826,0.44693020849869614,0.6315616319746344,0.3592081579871532,0.43427694398747374,0.09829126697686896,0,183.16608685888497,23.026296658893642,2459267.48530287
139,575.0974430111852,974.153660432822,575.0521582025315,974.0394988868727,575,974,201.24068327872985,96.93142685534107,176.32244873046875,98.74057128906254,11.210313824778373,189.70122070312505,21.73689344702324,196.0251348876953,30.98155459750379,200.88835458570907,40.15086357606336,233.3718136964169,50.009621730150755,255.0416804662999,59.6352652033234,268.9663696621119,69.47838735825151,276.75680926634533,78.97671921669655,222.0440915015436,1.4964765076515187,0.7146506905555725,0.5449608564376831,45.33153180436234,2.870718539277248,0.2374444415438426,0.29330296715369325,0.4099711152955678,0.6018999012563344,0.40261723112683545,0.4050907451198722,0.1068644941970347,32,183.42269854330382,23.199384247837138,2459267.48530287
140,91.99899308900869,443.99373501206765,92.0034635326973,444.004514393426,92,444,197.0191345214844,29.704378961706627,165.32257080078125,138.8709594726563,13.936422697972054,178.83820556640626,22.749263541325497,199.04991455078124,31.791506273889365,222.1105822753906,41.80053017337383,228.60064453125,51.7745177414721,228.7379754638672,61.92088908326159,230.761469116211,71.79305172453228,214.24975891113274,82.02124684544873,223.5243377685547,1.3785593534949612,0.5940849781036377,0.5766253471374512,-0.017790990268970255,0.7951951506349944,0.029389113695348686,0.3053649660529386,0.4309197913171121,0.5748237501939673,0.3529369942137621,0.33249682523907065,-6.3469056067466676e-06,0,183.58935925700013,23.041791231607533,2459267.48530287
141,13.345671561691557,204.1771612534876,13.054867929380796,204.2174124583529,13,204,189.2469940185547,61.74558719713874,160.90579223632812,74.00018920898441,12.079206571304194,178.69192077636734,23.381281785956773,198.9032019042969,33.421219792533215,185.16039916992185,43.66862923863482,172.98967468261714,54.28092488127469,208.7979443359376,64.96025416216024,223.9465069580079,75.62428836260969,193.71207275390626,86.17400631966291,223.96914454868858,1.3585460888584202,0.6821538805961609,0.44759657979011536,71.80389361213312,1.8651682803007548,0.3438480780920821,0.35298974732762145,0.5603831242798305,0.7250759593221047,0.22618273312927745,0.4394938909691053,0.07861091743045318,0,183.6180791998928,22.969093145300626,2459267.48530287
142,299.82779928439635,112.86434781373946,299.98521525632094,112.85791043943595,300,113,183.9652862548828,23.056473725956856,166.50872802734375,94.97850708007816,11.731213191378634,179.58611572265642,21.666583569761766,194.62717712402343,31.04294349991246,204.02677856445308,40.52328968558804,216.38862365722665,50.20594820840931,217.2776654052734,59.89058701575103,222.5206304931641,69.66892114743297,241.67391479492198,79.68400737147726,222.89102681477863,1.4839336714379612,0.7042807936668396,0.5460892915725708,40.490239079143926,0.6395215746027378,0.22461424976626776,0.3060373367001131,0.4198333471593075,0.5848553290589387,0.4126169679950719,0.3816080054793507,0.09767606105421522,0,183.52374706910308,22.938303510868334,2459267.48530287
143,1178.9874039786453,706.9456557037427,1178.9758159229132,706.9221427535457,1179,707,169.260498046875,14.900863557429588,169.260498046875,108.32671875000004,11.920690845943673,163.96442382812495,21.38365380249136,160.6194354248047,30.41240636397052,182.6523132324219,40.14355102479009,212.7344940185547,49.97482855990783,219.49935180664062,59.444363596007356,206.6194677734375,69.18741067003735,184.25603393554684,78.83026872091824,223.6993408203125,1.374293987008673,0.5871314406394958,0.5800650119781494,-4.777143161646816,0.4677079956190758,0.01203551397903302,0.2614569696597755,0.4082398298196494,0.4781910366145893,0.34466615384643784,0.33653259473646946,-0.0006845071898694544,0,183.22451173013883,23.11128226101406,2459267.48530287
144,1324.0192290650102,649.9860006977741,1324.0792147258862,649.9976812220666,1324,650,119.31732669953377,98.23367508223043,213.52468872070312,153.73777587890638,13.286515923759827,208.45600952148442,22.336533966674505,209.37277587890625,31.02336743864786,219.733146875,40.68830689909839,199.86840633912072,50.785752864049606,185.7840268711355,60.4286666657781,182.50402441662231,69.86472553408949,172.61553683944652,80.00078217388891,223.4979904417008,1.350783124117369,0.6080719828605652,0.5369722843170166,89.81051939652366,3.044132795973065,0.11692645039995565,0.20654246290797254,0.2846057418966994,0.3841535515501656,0.28834014409535635,0.3697506252004396,0.0002692302743381169,32,183.17687002978172,23.092296322808746,2459267.48530287
145,157.04835621096285,265.00515589544375,157.00711889415874,265.10576087470594,157,265,115.72168148265163,102.00851909080171,168.41415405273438,114.52162475585943,12.320534052848586,163.64319458007813,21.474922564266954,173.56705322265628,30.553600772546247,202.6675182643449,40.52585482701407,214.5795399498816,50.298205729669846,226.5542992284276,59.828865996778994,194.04582323706788,69.38202953969636,144.77154666295124,79.14002815950946,222.47454413814822,1.3664419658737297,0.6018593311309814,0.5578550696372986,-0.2798593439588827,3.283441922251613,0.07311386434931966,0.2312368974863171,0.3269526625510095,0.4182138231113995,0.3622334649410914,0.311203515563407,-0.00024926203329300733,32,183.5696171421119,22.986321259832682,2459267.48530287
146,479.1121656709965,397.85748517815125,479.6557107074578,397.929351065104,479,398,98.06370361328126,104.77434783614702,255.17593383789062,153.10556030273446,12.366335474921215,248.41586425781253,21.958099523547435,232.09354248046876,30.86876558500409,219.33066093414902,39.82744174739379,196.95308480960801,49.04425427237262,180.75973694395543,58.553334863509576,157.97243394903637,68.19378452424772,109.25090440067707,77.45379586958553,223.0810203069373,1.4422889738915368,0.6777855753898621,0.5393323302268982,-48.60796330393371,3.2679677633519475,0.204272929655261,0.1398525286153356,0.26693732400093473,0.3050923894622027,0.3645528801767437,0.3857197403654137,-0.08358962183450835,32,183.46099702279326,23.023815079832445,2459267.48530287
147,614.3515108155739,504.8735016223102,614.0742650386661,505.00773781236296,614,505,-60.63924211774553,70.4719574692713,124.91712951660156,58.395702514648455,10.400521066938174,147.94478088378915,20.297117042368733,187.5754156494141,29.879144225066515,208.62024005340686,39.12793007626522,211.2545667337634,48.12176755435974,222.6826898160426,57.47044130752351,74.67129593706932,66.52002335977734,-47.758866578959726,75.60876507249986,223.7219983782087,1.4127873419406776,0.7278155684471129,0.436093807220459,-70.51623219885647,2.370280255596516,0.4008182482947974,0.0,0.0,0.0,0.2279509621084583,0.4919423368914957,-0.10676423311244884,32,183.4148021109927,23.05523046930905,2459267.48530287
