,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
125,157.00098235212025,264.96109274606465,157.00026799796876,264.98983599026155,157,265,262.269287109375,102.48857844927376,175.90447998046875,119.6150463867188,12.676102154568275,172.46532043457034,22.147555897453074,167.48868286132813,31.518062604533345,184.32045013548355,41.58701708328085,219.11137411428055,51.81020164709686,247.6562952314105,62.028246221403855,264.5235742586423,71.87164734433655,280.819246034953,82.05306902406096,240.95614999624402,1.370878134381437,0.6082215309143066,0.5548722743988037,89.96474506798256,3.1464843058624385,0.08771352838382074,0.3602912844822181,0.4795046769879944,1.602822719781701,0.3078832603546233,0.3699334167967124,3.8177514457893296e-05,32,183.56991116333958,22.986384686608385,2459267.468792801
126,1178.987807842123,706.9985836667256,1178.9808977519913,706.9983704720764,1179,707,255.74903869628903,67.14662454258477,197.8870849609375,142.4787011718751,13.387327004242833,193.4757537841797,23.10113927644187,193.85248413085938,32.07754838676855,210.34737548828124,42.176171349701065,232.28133117675785,52.278211163834285,248.95358276367188,62.60475590822188,299.57083801269533,72.776186488678,356.97007141113295,83.20919612294163,241.48820891203704,1.3712679885189976,0.5961808562278748,0.5681290626525879,-89.96970378532,2.0538984257292765,0.04705248966358089,0.30957136433475785,0.4403885687562884,0.5944879524647703,0.3227706526089468,0.3554316004683945,-1.726815888736244e-05,0,183.2246467263353,23.11131909556796,2459267.468792801
127,1356.0016300385473,675.9556442932202,1356.0022836248545,675.9917246176204,1356,676,255.1677398681641,46.787959291178105,143.20529174804688,97.37959838867191,12.289705293935521,161.99026245117187,22.046494563740524,175.19301818847657,31.472852513624254,189.4488922119141,41.695285532606604,233.02745849609383,51.93722599463216,268.1720977783204,61.90219634352109,280.15487426757807,71.88438619356361,296.56194030761725,82.06764181041855,240.67573899489184,1.3899568425665385,0.6395561695098877,0.5364535450935364,89.9658310680606,1.4717981884178617,0.16120964714539798,0.3767852530494133,0.5287265402555066,1.8223755370513868,0.2877824531760502,0.4090320862116011,7.230151184878242e-05,0,183.16604064960083,23.099911447098236,2459267.468792801
128,1292.1400184308009,642.170027985726,1292.089767880756,642.3911503993028,1292,642,244.6294250488281,38.785101282586716,236.8671875,142.1204711914063,12.938117689239347,240.38810607910182,22.5448666944742,244.7530383300781,31.83318990043933,248.7699237060547,41.28703418879622,238.85088684082032,51.18274631062173,215.03165405273438,60.849291177120755,224.44748413085938,70.87890232928872,251.15627746582038,80.82570270457609,241.9053726196289,1.4568094326462733,0.6864591836929321,0.5424292087554932,39.73235445865015,1.1748069207246112,0.2098157885551235,0.2886306691696357,0.4154030456507437,0.5841612189268508,0.3989089970316886,0.3665467052272005,0.08700651743638721,0,183.1877074928748,23.090245980734988,2459267.468792801
129,210.13357624185463,676.1189044910656,210.04076981567314,676.0390944589558,210,676,243.28401446342468,103.18881651663092,215.6353454589844,129.3812072753907,12.392680825744918,234.90401000976559,22.74685586679368,259.4416986083985,32.659172632000896,264.21702144025323,42.37123037146861,256.5692331939217,52.150399392465744,259.61375541440896,62.41287053366915,267.892211386725,72.71447713478305,284.3671441365802,82.61745942767631,240.4231349064753,1.4605602033435223,0.6827079653739929,0.5507377982139587,45.58940218138158,2.9965670614855378,0.19330398040359745,0.3048403965044154,0.4288844934889034,0.5865755742049874,0.38302676335237584,0.38637552156268895,0.08137176757539599,32,183.54777193073798,23.11184641289443,2459267.468792801
130,158.15137645154482,850.0337997677273,158.0444913101709,850.0105937564713,158,850,242.24082946777344,16.572409205161563,242.24082946777344,156.3789404296876,13.532251723459543,267.62779785156255,23.733345273189897,296.4257092285157,33.226928118260304,313.58316162109384,43.321890176962484,336.9559881591797,53.7520127408181,382.1677032470704,64.0909308796948,418.83135803222666,74.42702478717962,415.36049743652336,84.75862154748883,240.1689300537109,1.6542326629827542,0.768825888633728,0.6291942000389099,-48.98098384017018,0.30127038911434656,0.18161678822100547,0.2747951906640082,0.4054355272091925,0.5127079183032451,0.479969610884253,0.507008977053589,-0.09666308816532344,0,183.56321114898543,23.165656191920643,2459267.468792801
131,478.87795421405923,398.1111931269757,478.87240227151017,398.0337706005287,479,398,241.2344680059524,97.96053611153988,273.1137084960937,174.79277343750007,13.072607580502234,284.4628521728516,22.43566886172202,292.35393127441415,31.70187552782955,297.40610313755286,40.66804252273713,281.35009515025644,49.833593466155214,248.12280978964387,59.620879223344154,205.08271553474376,69.40481966603588,173.74661936139302,78.76086312166395,241.54196517193904,1.4603870257368663,0.6862162351608276,0.5461933016777039,-47.34610293024677,2.8910559163082783,0.20405074422394973,0.2768942694632702,0.36543020714272817,0.520642933528684,0.37755173553370336,0.39166811069795626,-0.08599364815914345,32,183.46130586253602,23.023953564022754,2459267.468792801
132,1364.1393048100015,435.88882213734666,1364.0436305251244,435.9624016009116,1364,436,219.72442626953125,15.850486606217244,219.72442626953125,131.83465576171878,12.277734131032624,236.15021667480468,22.391027826407658,249.58414733886718,32.10009245370269,237.83061767578124,41.509313261605655,220.1531488037109,50.98956294928031,197.72792419433597,60.923116040536684,206.0454364013672,71.0076602669508,229.49122924804692,80.87764151035431,241.03933715820312,1.4567555256362348,0.6829850077629089,0.5467453598976135,-49.31323497725087,0.4814199263394513,0.19947677667412225,0.292136165429838,0.3948507076129317,0.5424257970311215,0.370134827631329,0.3952642045169256,-0.08282136003265073,0,183.16614120323382,23.02626721055679,2459267.468792801
133,1494.9676354278783,128.00997800157108,1494.9935438123136,128.02482689270443,1495,128,206.0919342041016,40.62949863391593,182.4531555175781,124.0681457519532,13.110998365691614,187.00173095703124,23.221578750782555,195.43614624023442,32.714317429656575,197.08180053710942,43.310093912681474,177.01282775878903,53.85912836311361,178.38652038574216,64.36859045382089,223.62590087890624,74.6877638076695,271.27169555664074,85.35084550474267,240.55385674370658,1.3530935723077846,0.5893054008483887,0.559520423412323,0.5408347089665609,1.2169680964787393,0.050542515634823586,0.2778875620766515,0.4246636938124256,0.5021783982527358,0.3472777988155039,0.3130661202935958,0.00032297426025662546,0,183.1262171271334,22.930519226319145,2459267.468792801
134,1405.335196519126,184.2418991382692,1405.8188434453732,184.1068618941148,1405,184,185.84283447265625,26.99431198823713,140.42459106445312,58.725538330078145,11.366034857937764,152.31428771972662,22.07549547464631,178.65066345214848,32.09376213085452,198.2969122314453,41.924968578695456,227.551865234375,52.18036542807186,233.1103643798828,62.121255581992386,232.84201354980468,72.38111454588137,247.4445703125,82.46496421709712,240.83056131998694,1.4064132156823796,0.7195141315460205,0.4423928558826447,73.12631385809597,0.6716510042759493,0.3851505669081512,0.4047958173343641,0.6206983565931568,0.8189865467227558,0.22283981269176664,0.4905722075028887,0.08943765785507768,0,183.15537755113837,22.948718546503855,2459267.468792801
135,983.1302163865672,822.1000399455191,983.1507185922154,822.0133724170827,983,822,183.7680206298828,33.74787952684722,153.06248474121094,97.95999023437506,11.807366249852345,162.78437194824218,21.40337089269416,179.9907843017578,31.01333231955472,196.7104547119141,40.5826122899632,229.36421813964844,50.084698514143355,263.29360900878913,60.50761627933807,267.7477301025391,70.41573213219334,262.8581982421875,79.82891335323039,240.79008102416992,1.5113087427090743,0.7215597033500671,0.5505905747413635,44.485804120953006,0.9903802755599844,0.236943842366648,0.31008801702903954,0.4399574362037925,0.6126065019368534,0.4138510361333003,0.4099473921658001,0.10873171470887866,0,183.28858017008238,23.14865976255637,2459267.468792801
136,300.0341202757328,112.97041975749079,300.03743298140864,112.98388143140244,300,113,177.06112670898438,15.248698868987258,177.06112670898438,120.40156616210943,12.574399218014207,182.13619873046875,22.132657589928886,180.81255859375,31.120372554279648,184.74933288574226,40.982982372541606,205.99427612304692,51.15094885091342,225.61513793945318,60.94688220563921,223.91016296386726,70.9071141162247,185.8336016845702,80.69726373006235,240.72879028320312,1.3669395085701042,0.6041163206100464,0.5558515191078186,88.96686126043285,0.6120833682687089,0.0798932256183531,0.28789918404072523,0.4106103116646409,0.4778654489200561,0.30898909376416905,0.3649383629803754,0.0010092998113426788,0,183.52395665745175,22.93838385622139,2459267.468792801
137,92.00009412937605,443.98891012674056,92.00141282487301,443.98811821510003,92,444,172.17572021484375,39.477229061572736,145.37095642089844,110.48192687988286,13.165037622331415,142.80074523925782,22.738913185831734,152.04574890136718,31.971889916133488,171.98391357421883,42.22020426486379,176.93633544921875,52.28931782626342,177.38105712890632,62.72455712712279,189.41030334472657,72.87670480954638,195.39670654296881,83.27985700029024,241.368408203125,1.371627079124071,0.5841959714889526,0.5807517170906067,89.98485997508827,1.055179199494536,0.005895717475708495,0.3067361495093357,0.436365718842659,0.5642364279939367,0.3372725618132486,0.3412849337882849,1.0602759846767285e-06,0,183.589624985706,23.041887933048105,2459267.468792801
138,614.132916526871,504.8263569398938,614.0187745395698,504.80725459339516,614,505,-102.64908703890714,79.65004652165962,165.04103088378906,93.24064208984379,11.435799766248667,180.6199188232423,21.09703758410836,186.9186926269532,30.07750563838598,208.87466573880408,39.31616200929652,257.41632290397735,48.830522447566,277.6076083902849,58.18572532544825,127.88500274218231,67.07662384308587,-65.59539748889459,76.50978404095702,241.56405328244583,1.492266442763116,0.7099612951278687,0.5469228625297546,-41.763430736663906,2.502090908896199,0.22964411400589055,0.0,0.0,0.0,0.4131359245354511,0.3900337448900423,-0.10180698696601044,32,183.4150854135489,23.055273507502612,2459267.468792801
