,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
124,1519.1114364664652,622.0897172409594,1519.0771087247022,622.0401609536292,1519,622,306.977294921875,40.87565651422051,320.69793701171875,205.24667968750006,14.091115028916352,333.59846740722656,24.13206903703001,337.3002374267579,34.028282527350825,325.75466979980456,43.4843646123604,333.9533544921876,53.45951532801068,351.56777770996086,64.26284312172622,368.5623040771485,74.9205961833924,397.34769409179694,85.11845399071737,248.05862731933598,1.4723850874669695,0.6930106282234192,0.549224317073822,48.04005014992006,1.1382198533315044,0.20748067243673207,0.28134717622652183,0.3886881294402201,0.495410225813734,0.3814961437973872,0.4004149626710509,0.08880582557200456,0,183.1122032912154,23.081783642425126,2459267.455588056
125,54.499622670131046,211.97629425464902,54.48378912059193,211.92263686381412,55,213,263.85369873046875,82.52678993110537,43.383148193359375,21.963598632812506,11.059258047512998,78.46557434082034,22.0263180470363,142.72131347656253,32.81628652251052,212.70377807617191,43.8736610867381,268.9916540527344,54.57444826512115,273.4210607910156,64.96752365449906,256.3075225830078,75.456127003506,260.95176757812493,86.11443542032387,248.83622781853927,1.5599414176695583,0.7922573685646057,0.4999980032444,89.87259898588994,2.2126427595820983,0.3688944740895432,0.8223195821989756,1.2549827872376622,1.7132972343374266,0.24999985762217,0.6276699053606654,0.0008397686847961272,0,183.6046051745047,22.970924699113496,2459267.455588056
126,1406.8045200999177,405.9959779546999,1406.7879410461944,405.9719128634764,1407,406,261.2973175048828,30.282438441016165,277.62240600585943,201.30491455078138,14.91641844893715,278.1697839355469,23.75799997446334,272.82624938964847,32.41310733909347,271.33686950683585,42.146239973488186,281.70970825195315,52.14664442294716,297.9527514648437,62.47171031523841,300.2264025878906,72.30377880564781,290.9877099609376,82.57154462683238,248.03290710449215,1.5295336206580528,0.6617612242698669,0.63707035779953,-83.7331809975864,0.7574679792617431,0.037310838962465336,0.26184774830246577,0.4286209324653253,0.4914256356678665,0.4062407590380929,0.4375458057577216,-0.003479724275766705,0,183.1521135035973,23.016732797304734,2459267.455588056
127,1178.8828114708197,707.1521194263847,1178.9368863804798,707.06920945902,1179,707,241.1015930175781,40.688749715681844,202.48944091796875,121.4936645507813,12.077839932005595,218.66018981933598,22.322047929635133,235.13473022460943,31.94236507894453,252.2584649658204,41.502965232938315,267.6355090332032,51.20967011949247,254.9646594238281,61.05134464751779,268.2112145996093,71.09348748943712,297.22664489746103,80.8900484406811,248.73566741943358,1.4761166449485632,0.6926112771034241,0.5533254146575928,-44.39468256723588,1.2284634289443501,0.20110250446446665,0.3044259700241587,0.4507467808514345,0.601468358954807,0.3947730045152809,0.3911064231525037,-0.08675133769838761,0,183.22461501263263,23.11144988194578,2459267.455588056
128,1324.1333155200198,649.864066022382,1324.023338245248,649.9833696546192,1324,650,239.91872988249128,111.21707290148753,183.18772888183597,109.9126373291016,11.973354977084286,197.17313354492188,22.215359916352032,211.35411743164062,32.07063847359225,218.26408081054691,41.851339487815316,248.8408304170349,51.791278357882405,279.95238199104125,61.938620409615666,300.1589087771253,72.03823713705059,314.50069962863523,82.00508579087109,248.74689860283573,1.4933564139796438,0.7110581994056702,0.5465707778930664,-46.34754293396924,3.1990828354198824,0.2313276489183146,0.3357823285199176,0.5348907281551084,0.6781491021109951,0.3973082149362375,0.4070351255581621,-0.10331764754612748,32,183.1768581114621,23.092364979085012,2459267.455588056
129,7.976448220438066,955.9844273801241,7.950470954022329,955.8493323917537,8,956,234.88121032714844,39.41598185494207,56.2113037109375,40.47213867187502,12.91887586114307,106.34631591796877,24.36637458763105,191.3064270019532,35.62777748725307,265.86522827148445,47.144421298701076,284.3499279785157,59.228149526349384,284.7920373535155,70.60116863935028,289.710015258789,81.62095993933912,291.3919152832031,93.3358723960002,249.0212738037109,1.685363405625519,0.8604543209075928,0.5330047607421875,-47.019893095486964,0.8249468590394984,0.3805542632641056,0.5999663819084183,0.9956444086630968,1.2659421475471586,0.4961653166893771,0.5283103773180111,-0.22757694359433775,0,183.6123229049596,23.19947481378955,2459267.455588056
130,1253.174842950352,138.88206507608425,1253.0448961087889,138.96952609356794,1253,139,230.84881591796875,66.48865246858722,180.1700134277344,103.64365234375003,12.143270616331668,205.88239074707042,22.19766659515019,227.0718804931641,32.24167509696634,221.15103454589843,42.03053074790944,231.9925042724609,51.76933062337897,262.0292590332032,62.00930043042162,276.25735290527354,71.94456028009094,285.22159240722664,82.1058163599986,249.0115282782193,1.4701940034552277,0.6904508471488953,0.5503301620483398,-47.196747183666105,1.9913976166148604,0.20294085477505172,0.3237786203487078,0.4983001817282149,0.6385766454919546,0.3831335317821241,0.3964521481656518,-0.08667408520294229,0,183.2063224169268,22.93646437499393,2459267.455588056
131,763.0120194542886,224.0382874292337,763.0234392914833,224.05230301247886,763,224,207.5920867919922,19.568084356366803,199.49673461914062,135.6577795410157,12.591163790841739,193.55638122558602,21.694636602600923,186.39738647460936,30.20950996315626,198.29062011718747,39.88976336018232,226.6254742431641,49.81894098071628,248.14654052734383,59.346674049701434,241.59722534179687,68.78559574890858,235.61289794921868,78.32203295200506,249.00214385986328,1.3684964732219962,0.6093693375587463,0.5514821410179138,-89.60765594798514,0.6414400409195635,0.09499525652659192,0.27618937677946376,0.41628007419881385,0.4857978779615965,0.30413568136117,0.3713278400670448,-0.0004601424622254768,0,183.36855598786445,22.967619197719213,2459267.455588056
132,522.0037542548656,347.02786484528116,521.9969440107411,347.0854974700754,522,347,206.7674560546875,15.413013594136341,206.7674560546875,140.6018701171876,12.709896611541009,196.81134033203128,21.803580641844338,178.7865545654297,30.370349543517328,180.8751690673828,39.88348174082126,206.70845153808602,50.05605241358717,213.85131286621086,59.56717612043724,203.72354858398438,68.9112288980191,216.30041015625005,78.82322742836936,249.281494140625,1.362772381890755,0.5792907476425171,0.5781409740447998,-4.524449641131615,0.20269077159203666,0.001984795376754112,0.2579654110595584,0.4027880979701876,0.464337739907205,0.3355695099276246,0.3342552811658725,-0.00010465165527651088,0,183.4474741160406,23.00774648392195,2459267.455588056
133,5.8552546135622725,771.8140815453304,5.982382815224859,772.0040633518834,6,772,184.70159912109372,16.98680379168092,184.70159912109372,111.96961059570316,13.490919723109085,363.683118286133,26.4634434557546,693.9034332275394,38.761369679140905,1036.0624554443364,50.92593485001482,1263.6001501464846,62.660830767908074,1406.4162884521488,73.75570647800043,1479.8246307373045,85.13183715679004,1525.5586016845702,96.31364752532599,251.69024658203125,2.7932342824895566,1.2964918613433838,1.0644916296005251,56.663351807263325,0.20198273350725746,0.17894461096151235,0.27347875200211996,0.40930473719037896,0.5121956622491088,1.2985698134251755,1.5154636980521363,0.2514882871042152,16,183.61495695275158,23.14303131583189,2459267.455588056
134,1346.0252225975626,661.9771348339989,1346.0807905699332,661.8838668662847,1346,662,150.6760711669922,38.70375853225879,202.44479370117188,137.66245971679695,12.964603580204368,184.12755920410157,22.507807761542526,162.8484777832031,31.32415846470571,161.96171936035154,41.23364391267367,187.4170434570313,51.82119096288157,208.69283996582038,61.664968348760176,224.20888793945312,71.51723643975033,220.72095031738286,81.72916080437643,248.77703518337674,1.3549354675401153,0.5758912563323975,0.5748845338821411,47.694698710011295,1.0294332145051772,0.0017481120596755106,0.24568536372107275,0.340326271422029,0.4206377325854661,0.33101707230381017,0.3311258889706019,0.0005767188802434652,0,183.16942355622882,23.095847555710588,2459267.455588056
135,1318.7548029177456,72.14553824386485,1318.2031009677623,72.39342087399622,1318,73,135.0384521484375,23.58514495172442,59.77015686035156,30.245891113281264,10.922671666631818,114.89798461914069,21.784133506637822,230.38885253906258,32.69195690349127,308.071156616211,42.9609212661906,365.48784423828124,53.408692117860824,392.24267456054696,63.496391040146,375.1637896728514,73.65026264545254,360.36092712402353,83.72803192906791,249.07355753580725,1.7488576300840724,0.8037221431732178,0.6761305332183838,48.47501708683397,0.4976031823843522,0.15875089549117416,0.4788729564385281,0.6721818115638578,0.8463509324469819,0.5401371187587073,0.5629846602779947,0.09371467019068748,0,183.18525452673734,22.915317780072588,2459267.455588056
136,1158.8247766092165,740.8342397462291,1158.8401255675387,740.9537264238788,1159,741,121.26200615605222,111.4001824247997,201.4794464111328,122.51690917968756,12.582436322284643,220.35998657226583,22.441534899425967,225.19020629882812,31.230423574399047,214.30638873315135,41.00233049892567,219.6944981005734,51.03111806651845,233.95913116345696,60.860459807808894,257.31161406275504,70.70615849159651,268.0446530148338,80.58012595127403,248.86662826538085,1.4515837969135772,0.681308925151825,0.5438678264617921,49.82810829726478,3.301574227669479,0.20173095289982468,0.20783354681772329,0.30413708178825194,0.3875657776539233,0.36586451926300345,0.394109543536774,0.08300193416092916,32,183.2309190108821,23.121984658405328,2459267.455588056
