,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
124,1494.8640772233546,128.1204742185057,1494.9947989902469,128.44629694335634,1495,128,254.3131103515625,46.293259740512504,217.1362152099609,130.28172912597663,12.582258916990485,223.0814129638672,23.03711190937907,232.05058227539064,33.122878486622426,243.26298522949216,43.217528945600904,258.1027282714844,53.32193890257232,263.76565002441413,63.70703669365485,276.3527276611328,74.25799689196025,288.57730529785164,84.452791906023,218.82471084594727,1.4749222517465246,0.6947415471076965,0.5494927763938904,-44.28061499300208,1.255990299970864,0.20906878438247511,0.3145891449246521,0.44420632918177655,0.6029162356499228,0.3945729112998512,0.390035201450623,-0.09033324331024184,0,183.1259953667108,22.93051012337717,2459267.4985123957
125,448.2185116533025,954.9746890330221,448.14326242843816,954.9927950197937,448,955,249.4937438964844,16.015339194990943,249.4937438964844,150.76773742675792,13.119534855482447,269.88274536132826,22.541138890445307,311.3707354736328,31.33736675485059,335.05898925781264,40.68721806054433,318.81912658691414,50.59816912170547,305.45348266601565,60.01942576131628,292.9990155029297,69.27362876694835,281.9949169921876,79.02316340198603,217.97134399414062,1.5557367956574355,0.6712452173233032,0.6499035954475403,-63.02625358520966,0.3528339745246665,0.031794076628010925,0.27138234372250736,0.41621478045992427,0.5424770400348207,0.4281755118634334,0.4447692759596405,-0.01139769768320198,0,183.46499830541188,23.19465096578504,2459267.4985123957
126,1373.9648478789215,132.95659231521898,1373.981449811308,132.99370826758505,1374,133,241.44046716129083,102.67436433784744,151.79779052734375,103.22249755859379,12.153775548967662,167.45332397460942,21.587152889241644,186.75776428222656,30.859382440577672,207.29923925105763,40.631379840265225,208.99583066008813,50.40892418985777,204.48345559319142,60.03243550367448,212.07031126333996,69.79764098576797,239.71032766018917,79.74988405047161,218.93332373577613,1.3720022639546816,0.5903140902519226,0.5748547911643982,-85.12294690876557,3.215259609102239,0.026188260356324933,0.3678556160408616,0.5143434482372523,1.2091148994269227,0.33058824079287885,0.3483405512533294,-0.0015258582066629556,32,183.1661396222021,22.93328979312026,2459267.4985123957
127,300.05428471393026,112.73371349929896,300.05030693359686,112.91613567252735,300,113,236.3043975830078,38.238174696202705,216.98794555664062,106.9093560791016,11.709553589200766,233.49710998535167,22.09560908815031,249.50881042480472,31.57014081878869,264.90120239257817,41.062610228431396,288.10022827148447,50.65868214434497,311.39170837402344,60.48121874394576,325.934910888672,70.3224829250713,320.7719836425782,79.88145338550946,219.05363125271268,1.5506571179497757,0.6829173564910889,0.6331488490104675,-3.237352572235133,1.011136961736019,0.07287632538194355,0.30101258300202866,0.46836310747783205,0.6454572152695318,0.4661671954553786,0.40108637033685257,-0.003692960121012168,0,183.52348690161872,22.938187790409213,2459267.4985123957
128,1404.8680987069013,778.7505124876718,1406.286799904683,778.8034835990792,1405,779,231.0046844482422,36.1849137439265,170.21900939941406,93.01122436523441,11.44980517834192,214.25420776367199,21.90709138967981,234.92037841796883,31.472974390511922,220.55018188476558,40.83124429435656,236.5635949707032,50.38347579256396,259.74154663085943,60.25284219627201,263.6652044677735,70.13963828952652,285.5712713623046,79.79783394284652,219.23472934299045,1.4731436793994808,0.7013090252876282,0.5393353700637817,52.17752261701991,1.0274492605715773,0.23095903429649445,0.3364530429631298,0.5240002172767311,0.6746788143199229,0.3664475267650722,0.4162694552018965,0.0973387872561262,0,183.1483331030352,23.13072521244861,2459267.4985123957
129,478.9888094906472,397.97439415821617,478.9477222872927,397.97940564820954,479,398,227.64964748073268,102.477837723598,295.14361572265625,212.50340332031263,13.865160489865662,282.86082458496094,22.11574980533248,267.89442993164056,30.16201612399593,273.2777737060547,39.15865226505127,306.5591732576267,49.011752898786995,315.47611180441726,58.158501050960005,294.93474374513636,67.07964440023825,249.50794043512616,76.48714555703776,219.50818528069388,1.5741796288957934,0.7861599326133728,0.5250877141952515,-45.25041306268468,3.051218167948777,0.3320853780353044,0.2362301061560708,0.3752665408676576,0.4260237516054081,0.4453861263861893,0.4483784359465695,-0.1711586552344847,32,183.46085736610263,23.023753320195237,2459267.4985123957
130,1252.9665688050434,138.9950848621825,1252.9824168336302,138.99597872780294,1253,139,193.94227600097656,28.539150544960386,187.92221069335938,127.78710327148443,12.444373302440654,190.43474609375,21.640857390890428,199.34967895507808,30.26775786877954,191.94194274902344,39.807729517991206,163.7740893554687,49.60084480379427,163.12025268554692,59.0588531105371,190.02136474609375,68.4919895721472,196.5018170166016,78.22442274134403,219.05062255859372,1.3482315434712764,0.579174280166626,0.565830409526825,-0.6163471459961063,0.7606077295760583,0.023039473776290675,0.26153733141544344,0.4063309014570999,0.4707671965477981,0.33544109810772105,0.32016582778384073,-0.00016434582897872918,0,183.20630476932945,22.936428649105427,2459267.4985123957
131,1364.014907554269,436.073523078014,1364.0134660538076,436.1746109807814,1364,436,184.89605712890625,28.902916608348235,206.943359375,132.44375000000008,12.418687518305221,199.38216491699214,21.753803599191205,188.3238903808593,30.94552040443371,182.671752319336,40.54185962668526,185.43060546874997,50.20480487030319,198.90841247558598,59.809949567537316,213.85021240234383,69.69876652686796,199.2393176269531,79.75731699427412,219.42902221679688,1.3463114404081158,0.5746279954910278,0.5688088536262512,-9.618000035418802,0.9412612533680146,0.010126798399030412,0.26188919398071,0.3793659473267441,0.4624393344784268,0.3300115612231713,0.3237292704833101,-0.0010960760533795801,0,183.16592562834347,23.02622239693507,2459267.4985123957
132,994.9563321443304,478.0263673097572,994.8178986822368,478.012486697617,995,478,182.72750854492188,14.526872523579234,182.72750854492188,124.25470581054695,11.979165964920034,178.9563061523437,20.620015579827122,177.8921160888672,28.80970884678665,186.4337872314453,37.86450410890463,198.56843261718745,47.095549123628146,198.013617553711,56.0725945591579,190.78905151367184,65.1640767092086,200.71922912597657,74.36219132304616,219.66781616210938,1.3620335877788037,0.6029244065284729,0.5527936816215515,88.86108212075688,0.46121931173185704,0.0831459538942283,0.27202253497671336,0.40980018256232137,0.476922626257874,0.3056037755069315,0.36349497532107106,0.0011513621464098733,0,183.28825751274388,23.042972772454014,2459267.4985123957
133,711.9658407408072,1010.9863565086487,711.9812664208388,1010.9724509567627,712,1011,182.0651092529297,14.947235582270226,182.0651092529297,131.08687866210946,12.68314996825936,184.2588433837891,21.47065909511398,182.80088134765626,29.982233910116783,172.69416748046876,39.548387009187216,160.72660522460941,49.18121079492839,165.7323712158203,58.62314232770542,180.4534747314453,68.10181702388581,169.47488403320312,77.6158946923717,217.69224548339844,1.3496105946376302,0.5773736834526062,0.5688483119010925,-2.736922327551459,0.11729307799405934,0.014765777859034438,0.2571117184124887,0.40596587117761374,0.4668607518542558,0.3333380869507904,0.32361069059828285,-0.0004660801139103609,0,183.37649623669202,23.20912301553433,2459267.4985123957
134,1057.9687774626739,44.99069891878445,1057.9549245515293,44.98755429150147,1058,45,164.61093139648438,14.740564239146345,164.61093139648438,111.93543334960943,12.15538066784057,160.8902392578125,21.321429154036586,164.46287658691404,29.985063284023752,191.02862121582038,39.75897884695127,214.01971618652342,49.76561268988527,222.546552734375,59.26073973098917,201.24429138183598,68.49266502359995,181.13237670898442,78.09169316887406,220.27468872070312,1.3763735501290415,0.5890464782714844,0.5799018144607544,-88.44253495860768,0.30441870793541514,0.015524519962438862,0.2623097598552704,0.4095713794231414,0.4721575677394866,0.3362940058292886,0.3469678635910737,-0.0002904325244877937,0,183.27221864448998,22.909697154711793,2459267.4985123957
135,1159.0190995634298,740.9865595435083,1159.0112107420625,740.9848547315182,1159,741,156.40950905936103,101.86894893133137,179.84996032714844,129.49197143554696,12.683105245150411,182.1299560546875,21.64200823733704,176.21510803222657,30.120931047033693,166.12389187500006,39.486849294430755,153.51790796431905,49.41977349551865,139.27364696482292,58.857274103580075,146.93530417426072,68.12333196837254,182.70678169875598,78.15613462576381,218.8987723337093,1.3473542787330886,0.5921924114227295,0.5514183044433594,0.31539604447809205,3.431387311879518,0.06885280221914902,0.24624562115604884,0.3850407175832511,0.4475447809763861,0.3506904620262568,0.3040635824573752,0.00025667732217593553,32,183.2306380613213,23.121779709777346,2459267.4985123957
136,1179.0143090489896,706.9581321641207,1179.0321209023746,706.9351395878148,1179,707,153.74172973632812,28.093699889551843,180.6988220214844,122.87519897460943,12.315483901139133,171.59837768554684,21.355532188839774,166.86405151367182,29.983633213977647,179.36071166992193,39.54016837581335,171.02411743164066,49.261631259715784,171.50290039062503,58.68700414159235,195.9458850097656,68.19981342734222,183.90135498046882,77.7492949502155,219.17397766113282,1.3556768949816078,0.578142523765564,0.5732530355453491,6.1442994391259536,0.9089093318422364,0.00845723678716548,0.24820755721884355,0.38629191922954537,0.443935724836764,0.3341842738119445,0.32868353942780515,0.0005991037578486624,0,183.22437129606038,23.111147264756227,2459267.4985123957
137,846.0053696901541,508.9976100922969,846.0242816818513,509.00174297529776,846,509,144.91253662109375,14.083961063910436,144.91253662109375,121.7265307617188,12.908163532036074,147.93577331542969,20.92588398509612,155.32468872070308,29.198910004093307,172.15511474609374,38.4331481890775,184.95672241210937,47.67726250470861,177.23984436035155,57.05368734481538,161.77244018554683,66.05832022224983,143.13316467285156,75.48700257930493,220.0009765625,1.3764355109873874,0.5945814847946167,0.5742788910865784,89.96897978526798,0.2281057264316327,0.03414602409802814,0.2833552388474345,0.4180651064962149,0.4765942214056849,0.3297962502893221,0.35352711047631313,1.2849018065086424e-05,0,183.3374813148568,23.054006104951483,2459267.4985123957
