,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
124,121.22000865260569,684.7205621075634,121.5077977053325,684.784122010194,122,685,348.07696533203125,62.023863203352825,52.08872985839844,23.80253295898438,10.43530298875991,92.11277099609379,20.8382702981145,186.7938488769532,31.213684085715165,269.67944030761726,41.45645667093552,305.4536083984376,51.13675003885924,337.5812908935547,61.085637427401025,370.2239306640625,70.85660005322187,387.5334338378905,80.92961328962669,211.91556373009317,1.7415010489397786,0.862799346446991,0.5911328196525574,33.531584296127,1.6024273128153481,0.31486640307871905,0.8732862794041895,1.2811152814410072,1.756605707721841,0.6238962918202218,0.4699644233244561,0.18187764018979025,0,183.5771891969453,23.11513461380623,2459267.5315389237
125,54.482299472255384,212.106270636774,54.34081528284885,212.29511583754052,55,213,338.21600341796875,57.36520606546047,53.39169311523438,21.82997070312501,10.49249860431808,91.43587707519535,21.027588127017697,185.03393737792976,31.79650189856617,262.75315185546884,41.51981314675316,315.0876696777345,51.316139198952,316.39990295410166,61.72438143337041,286.3555010986328,71.66873784596311,286.94538635253906,81.44689345802927,212.9439323425293,1.5444570491461045,0.7815180420875549,0.4995616376399994,-88.93471156000963,1.5712351446344974,0.36078041614292944,0.8789865819824665,1.2881998427354813,1.7406425512733712,0.2496866913175622,0.6106456067532875,-0.006714333821695395,0,183.604431382794,22.970895040144182,2459267.5315389237
126,7.680690209032399,955.9452017738561,7.651947872810522,955.763465513466,8,955,332.2800598144531,56.28116583587061,48.608642578125,20.84290161132813,11.06225121244827,86.71251892089848,22.833185016130606,171.61362792968757,34.53743816320315,247.92171508789073,45.52383935047807,326.61208984375014,56.452054858851795,369.1539074707032,67.51244073215115,371.9450079345704,78.49203568147023,356.80595764160165,89.30502282060793,212.86042594909668,1.670145319333885,0.7461507320404053,0.6703112721443176,-87.08409229496219,1.2441316671148568,0.10164093746674874,0.8797795124145867,1.3520607188587164,1.8230072141645457,0.4495951989285843,0.5564628847753599,-0.005457584781630831,0,183.6121729393273,23.199390436572212,2459267.5315389237
127,1525.214244885474,107.8111789517792,1525.7176930885712,108.013620315903,1526,108,325.20399475097656,74.34580801313389,33.69097900390625,13.440090942382815,11.10616324016746,54.19745849609378,21.47026223606291,115.74238769531256,31.57385874528842,176.2265686035157,41.88569741541564,237.0217657470704,52.59843499681825,300.6052496337892,62.89940718033089,348.4720739746094,72.81749989685119,389.8738195800782,83.30327322190703,212.705952167511,1.7633345034886188,1.0005791187286377,0.3468455970287323,45.009621573685045,2.1784829283434792,0.6533551514952226,1.1352583540550598,1.7190276172361545,2.3303720035151074,0.5605823648642503,0.5608781746936449,0.4404283763841759,0,183.1159818280912,22.923870057443217,2459267.5315389237
128,12.99748815596769,203.9926380229734,12.78273110318342,203.41499518991625,13,204,314.2816162109375,82.40964688648664,122.72119140625,98.17695312500004,13.659498396424219,127.67252502441406,23.49356232015121,128.87710571289062,33.155190731111105,151.58812011718746,43.92392498874947,215.7046856689454,54.77625595547456,275.1112554931641,65.84538925021133,295.60082946777334,76.37816150076128,320.12262145996107,87.29913787758079,214.11143287452487,1.4007061936253304,0.6031113266944885,0.5864219069480896,-89.94652895346614,2.357875401011838,0.02767220413164795,0.4382395990870959,1.875446656991761,2.3975603542010626,0.3438906486156198,0.36374323556886656,-1.8527377668497987e-05,0,183.61833021030475,22.96881045691455,2459267.5315389237
129,1318.1346064378454,73.22377580548118,1318.0318978696384,72.78581031632432,1318,72,299.98338317871094,79.23303334031887,43.94419860839844,15.450660400390632,10.132812811651467,64.81637817382816,20.44520832939043,151.17143432617198,30.68123387257729,230.38523010253917,40.588819261458696,277.13704162597656,50.37255306466473,327.9865844726564,60.12509007023481,398.0082403564454,70.03490288375953,417.89448425292983,80.08003104206938,211.90952555338538,2.033838384751113,1.1070948839187622,0.5160110592842102,56.39306073123842,1.9897068499734596,0.5339052986518229,0.9797161608472256,1.3572837328909384,1.766702692394338,0.5601807407632446,0.9317456977623424,0.4422588960369736,0,183.18530172948996,22.915477475006433,2459267.5315389237
130,276.0526072434228,204.22757735604387,276.0776778413806,204.07928921965998,276,204,286.5557403564453,34.055993444788925,255.50961303710938,155.5528381347657,13.195263355790214,265.50545166015644,22.49156835701805,275.09496643066404,31.26333608313559,286.2770471191406,40.55619287334039,299.6970153808593,50.20244793879505,308.78002136230464,59.76058025051096,310.0172961425781,69.42722047910969,321.5567065429688,79.02532127431232,211.28078269958496,1.546868715480601,0.6735076904296875,0.6398504376411438,22.55596548863133,0.9463803213134448,0.049973078654931065,0.29485781128933064,0.4555105947280026,0.6164597740715044,0.4471085275137918,0.4159126517502434,0.015659000536722534,0,183.5307395975583,22.966307856642786,2459267.5315389237
131,895.0477717593296,545.1800566702943,895.0243753259268,545.0608404945655,895,545,281.40103149414057,37.651801621034544,221.8594055175781,142.89983520507818,12.46554335324486,236.4325323486328,21.089224448485837,258.0144976806641,29.20755133533013,294.70333251953133,38.2055296186999,332.88446655273435,47.36114543565118,340.1520721435547,56.19738372539786,314.5146893310547,65.07726737888434,301.83257446289065,74.0846738598211,212.39698791503903,1.569555618265308,0.6798616051673889,0.6529240012168884,30.720008641277534,1.1562863558908083,0.03962218743602708,0.3163697777708542,0.4741774193143494,0.6508956090816446,0.4528427610815522,0.4356787497840133,0.015766704336203974,0,183.32082689845237,23.06458062194817,2459267.5315389237
132,1519.0349105218068,621.7417885901798,1518.9546081716946,621.2682687662223,1519,622,269.68161010742193,61.02326100933689,306.63323974609375,160.583265991211,13.218567186115402,307.1610589599612,23.65963390965097,293.16358947753906,32.83672686019756,276.4454925537109,42.49081199979546,279.1671301269532,52.63582906403066,277.761552734375,62.7987848456394,292.0644744873046,72.94143367712167,334.8948205566407,83.26238803607126,211.97427304585773,1.5233533392038927,0.6789479851722717,0.6131974458694458,-19.620005258806763,1.687448354173878,0.09684179162287787,0.26514674804573884,0.4111202610344483,0.5012047533278934,0.4513913131699605,0.3855901537561833,-0.026871337792246264,0,183.1120372665274,23.081475814714175,2459267.5315389237
133,299.9749703043787,112.97725180688316,299.9869102058877,112.9943663800195,300,113,264.77252197265625,55.9700639569708,192.03880310058597,130.5863861083985,12.429701574789467,202.8179931640625,21.755662995844478,210.4994927978516,30.223958811021124,219.12097900390626,39.582940737320584,243.4508026123047,49.56562729040567,287.77189270019534,58.95860042807328,323.4768817138672,68.33648575933971,333.4178540039063,78.02705296988319,211.555180140904,1.3729430760198806,0.5926944613456726,0.5732132792472839,-88.56306730689089,1.7634656767639312,0.032868844520932416,0.3262997060744069,0.4477757297982428,0.7776283005370165,0.3285877707858817,0.3512724359897447,-0.0005693923352895203,0,183.5237547931056,22.938096918261962,2459267.5315389237
134,478.8885964049656,397.92373829176057,478.9522216542923,397.9834960741957,479,398,235.41687011718759,99.16658528642496,268.58316040039057,171.8932226562501,12.795288446136613,288.9566271972657,21.9445716380122,326.9507397460938,31.068410123505306,366.15399782203394,39.925588529052725,391.1814504241944,48.87828565452957,404.0900109995012,58.368043885741905,365.7250475821222,67.75941468776394,304.86282060471785,76.6631532918513,212.5413536495633,1.6538181060470032,0.7646846771240234,0.6338306665420532,-48.59227435941018,2.7443671249208714,0.17112152825411875,0.30000322945270275,0.3490942992240853,0.4731398576009984,0.4817983992564106,0.5046855931372097,-0.0907822811922595,32,183.4610955165231,23.023670212140285,2459267.5315389237
135,1015.8468125696647,954.1375766503155,1015.9508877319428,954.10368184993,1016,954,218.9883270263672,15.574391354849359,218.9883270263672,132.1899279785157,12.319648217122786,228.67854797363296,21.831403955831664,238.85134765625,31.242646178304092,252.96776733398443,40.52558213890085,293.6492517089845,50.14549445430514,336.9837237548828,59.85386727081744,333.8258563232423,69.41746959862307,311.23682067871084,78.88909723299382,211.04132080078125,1.4928916990029062,0.7099680304527283,0.5475292205810547,-47.46836673148457,0.5207312165342396,0.22879735833751635,0.29397113760933274,0.3927010668441653,0.5657060766358862,0.3931323000541008,0.4107105862440181,-0.10175428438483902,0,183.27595055024673,23.18869592677525,2459267.5315389237
136,1323.8367336795247,650.1833058354897,1323.7194152642269,650.045489625754,1324,650,214.734871031746,96.68719306932717,190.5112762451172,116.66760375976568,12.444147090979195,205.3032940673829,21.704077879344386,213.7204644775391,30.23866647576352,222.96140849619255,39.794620585304976,225.498397526766,49.463020688217256,215.32734010104,58.82370894702709,234.8333126053156,68.35116487970443,232.64736816891147,77.91486249070981,211.89296460151672,1.4591434306868096,0.6888910531997681,0.5416082143783569,-44.21117928989973,2.9360699527843215,0.21379699756196624,0.2808240767004963,0.4337964031417494,0.6238218644112864,0.3864499494630782,0.381460373113476,-0.09058138453624842,32,183.17675216940842,23.092280531678192,2459267.5315389237
137,943.9882371158367,123.00716788360151,943.9705461524555,123.00389858409252,944,123,196.6913604736328,14.67993827626982,196.6913604736328,141.6177795410157,12.45634068306042,204.0115240478516,21.0298998430752,208.33404235839845,29.060096004549752,232.6684814453125,37.91323927247139,265.8430938720703,47.24170062125082,264.67223937988285,56.231843148950006,258.46978454589845,65.0423086048531,243.96528930664056,74.18497502251205,211.96849060058597,1.3820200676190435,0.6145727038383484,0.5578349828720093,89.9273361218984,0.3398874455383574,0.09232060033252454,0.2544715101830661,0.4129160353913903,0.4529272791308661,0.3111799706050925,0.3776994949283608,8.436150578905455e-05,0,183.3092658058975,22.934655893938817,2459267.5315389237
138,1179.0091640994385,706.9820092698467,1179.018155440836,706.946097888468,1179,707,196.59158325195312,15.138681565410268,196.59158325195312,141.54593994140637,12.845597271750462,184.68175048828124,21.57366814035547,180.78833068847652,30.105406624471897,190.55052856445317,39.42547802028604,191.13766845703117,49.27809683833414,192.18477966308598,58.70398437390831,197.240570678711,67.93463828251483,180.46313598632813,77.74769532783262,213.15692138671875,1.3587153282187099,0.5820883512496948,0.5718528032302856,0.7998093354755279,0.35805739857935165,0.017584182877795618,0.2774014798924327,0.4092808719724416,0.4665801940485835,0.33882456997675514,0.3270179399240189,0.00016485520058606706,0,183.2243662173032,23.11122279186652,2459267.5315389237
139,156.8551999693384,265.1161302102253,156.88503417368827,265.0284117954484,157,265,193.2416326804239,97.75446383114023,177.81480407714844,106.68888244628911,11.748354233517315,185.2210540771484,21.859450642870144,198.17084655761718,31.473858769644384,204.16789008789058,40.96008819943759,182.1918300459341,50.41796868737715,157.38587974630371,60.26160300382759,151.17151784921626,70.17130359536397,141.89937914555614,79.91484067517803,212.03293109762257,1.476877782963002,0.7029222249984741,0.5409162640571594,-49.429532608248685,2.8443744045414223,0.23047494470909125,0.3003969300042545,0.4146518332267582,0.5815112120297348,0.377828366688567,0.4088616784093053,-0.09955260980938364,32,183.56978004559357,22.986147100323247,2459267.5315389237
140,1495.2045747370512,127.81991980551695,1495.0235219745236,127.95725417127629,1495,128,188.00991821289062,15.571223994145939,188.00991821289062,111.23138183593755,12.809685786673105,226.42771789550795,22.86489527726869,254.67777587890632,32.19580543635013,239.75034790039058,41.91213540486601,230.04517700195305,52.184381162297505,257.4737139892579,62.28627353005226,286.03085693359384,72.04637356541456,321.309017944336,82.6204989674512,212.3287353515625,1.4688921027517214,0.6964991688728333,0.5413820147514343,-42.8229057750542,0.4529871714952688,0.22270974762601647,0.28159243741538376,0.4258560710788144,0.5906580070673917,0.3963919036920074,0.3818136518343739,-0.09573118740796938,0,183.12573667549407,22.930325605828305,2459267.5315389237
141,490.01413236204684,583.9532198111323,490.0140597693762,583.8180477761541,490,584,186.2301483154297,27.30744985919982,235.19102478027344,159.92989685058603,12.646600424125511,218.4022711181641,21.11710547355448,199.25926391601558,29.10471921300202,199.9064111328125,38.126251495462796,205.16311279296875,47.36007958502982,215.03595214843742,56.514782417880774,237.1630804443359,65.52737595836862,256.650443725586,74.8690638772913,211.49471435546874,1.3492327360365577,0.5782520174980164,0.5676315426826477,3.1185811320973125,0.8882598837256808,0.018366515799324582,0.24325761288911535,0.3767080585116321,0.4320271163406476,0.3343393567712092,0.3222415674326877,0.0006610901538262047,0,183.45536112640502,23.08058876964891,2459267.5315389237
142,750.9805130814623,850.9905202881123,750.9977389871033,851.0000733495486,751,851,164.13165283203125,27.523122892474362,129.47074890136722,93.21893920898441,11.804093577249034,143.96960571289063,20.61299552477759,176.11086853027348,29.445397717563605,203.94417907714848,38.65172670055011,193.50897216796875,48.20611362957189,189.10492858886718,57.389386093770455,207.6804986572266,66.4526315860691,204.18430725097656,76.10707154226742,211.735009765625,1.3803249815168728,0.5937339067459106,0.5785073041915894,-89.40697815998098,0.9298605915077868,0.0256454994086055,0.3040066449827883,0.4438754962707184,0.5867250065875467,0.33467263721056584,0.3525180431313011,-0.00018473037331556696,0,183.3654308615533,23.15980867720581,2459267.5315389237
143,521.0139020891095,953.035247537838,521.0031743949206,953.0378189555445,521,953,158.1827850341797,55.988088638231574,172.85159301757812,124.45314697265631,12.618629094686948,181.82958923339845,21.551930148377476,169.76216613769532,30.051098541643537,150.71229003906245,39.650480151922785,158.84162109375004,49.455130392780354,174.4185961914063,58.99448059037582,222.09242431640624,68.62817838230764,258.05278930664065,78.311442310507,211.3152037121001,1.3570475089298577,0.5846421122550964,0.5678049325942993,-1.4476128109724222,1.8390118354450717,0.028799122245662945,0.25065804358585303,0.3968185716496272,0.4511844784545354,0.3417940435775264,0.32241484171182355,-0.0004900445035984635,0,183.440992512044,23.193424406357234,2459267.5315389237
144,1158.9935065073012,740.9417092300376,1158.9995284778793,740.9779358132498,1159,741,-2.8957423041848576,98.5688419916277,166.88804626464844,106.80834960937506,11.685654298723133,179.25505126953124,21.072131732951163,194.91710205078132,29.929843310261568,199.49943220549937,39.38429437333317,170.8724553216364,48.59018751909512,121.03766467108237,57.46719885896522,71.46583838878657,66.97932091855989,61.74474675793829,76.4895684103641,212.9993821296139,1.3548738173235335,0.5824322700500488,0.5682036280632019,-88.674877503604,3.2066244294835977,0.02442969374898174,0.0,0.0,0.0,0.32286413431163163,0.3392185663627465,-0.00037851068915406566,32,183.2306494430404,23.121843514460274,2459267.5315389237
