,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
124,121.71213727533701,684.9799166364703,121.77513301262677,684.9546925528779,122,685,335.57769775390625,66.14007774197698,61.15188598632813,35.42152099609376,11.535466033510165,99.45643798828131,22.50820968919255,169.71580322265632,33.76737445648515,241.86692871093757,44.998633625018336,303.5603613281251,55.774538623076964,336.6075427246094,66.64675415241878,336.6919787597656,77.13380726440303,321.9555285644531,88.00726755431307,275.5138257897419,1.6488607429410524,0.7311326861381531,0.667850136756897,85.52531335277105,1.518431601650315,0.08655412428011511,0.7829377764838876,1.3486775960412989,1.8847631080251763,0.4465626528931925,0.5340161029700281,0.00688603658239184,0,183.57719775892815,23.115091341279847,2459267.4159602085
125,973.2151539379852,288.4371365631402,973.1864823622419,288.4999460908024,974,289,323.1949615478516,74.4319527307824,55.793212890625,22.307473144531254,10.987528496923373,82.20624023437504,21.043455107988354,157.89156250000005,30.73247429645144,227.48527343750007,40.96291117783362,275.82659301757815,51.22784894841375,301.92166931152343,61.00226252519255,313.3486901855469,70.77756894169185,352.96677307128914,80.74547221139116,276.8880552404067,1.4514231715661865,0.7491388320922852,0.4456421136856079,21.20741806154589,2.2923593672001736,0.4051274682411471,0.9052211618324914,1.3663657895805523,1.9162122690298629,0.513757730830543,0.24604818830617115,0.12228978093880828,0,183.2978141139316,22.985092635904106,2459267.4159602085
126,1407.0384515653166,406.0191442143128,1407.0061009242474,406.0220630018548,1407,406,304.36962890625,37.52706598502274,257.333984375,185.28046875000007,14.553357492792154,269.7104968261719,24.463859391208896,289.50817382812505,34.07658666451417,314.1432983398437,44.7554148045655,356.4976562500001,55.7476144401561,389.2418469238281,66.42610166270056,381.96846435546877,76.97815815949859,396.736796875,87.7689575680778,277.5187759399414,1.5943622006955451,0.7967432141304016,0.5310646295547485,45.38197616647746,0.7668185414356914,0.3334557230783893,0.30854823048171165,0.4330393576895869,0.5510036635399961,0.4560629148106603,0.4607664170009605,0.17636937585184256,0,183.15203223878842,23.016637281358825,2459267.4159602085
127,13.042200708198461,203.97409220875758,13.023582123811034,203.98979236190868,13,204,296.242919921875,76.3303941496762,172.4879150390625,117.29178222656256,14.142516234176064,182.00373291015626,25.643412276594844,193.73466918945317,36.57259181000053,199.68748168945316,48.36258636397967,209.24358276367192,60.334519358821275,248.10510620117188,72.10962132628008,297.01293579101576,84.0322094159013,337.80364257812505,96.00541606386305,276.8485494760367,1.3658188076127626,0.5913870930671692,0.5684049129486084,87.6472004108947,2.0402775570880496,0.038861484107416085,0.38072922067507015,0.5249511631494327,2.4353267762013067,0.3231290720072568,0.34969374653710816,0.0010933137627264775,0,183.61840644605027,22.96868529513707,2459267.4159602085
128,157.0459826920849,265.0151350555119,157.01404381243523,265.00344307688056,157,265,286.7353114797108,111.38060287264213,170.16995239257812,115.7155676269532,13.157510610892773,194.3850512695313,23.692003105832573,222.6179833984376,33.61314424290915,253.05683467741932,44.26529998691903,269.8302779239803,55.16366898880752,278.1486603133226,65.8216623997989,265.3699305207138,76.20926386736225,263.48506730579186,87.04590522655991,275.78585815429693,1.3802450956560786,0.5911291241645813,0.5811002254486084,-3.3998784176394685,3.0814977138947652,0.016965665040013622,0.3749387336521618,0.5004948680473907,1.2170733618489324,0.34939227288404684,0.3377188215186788,-0.0006959622954327838,32,183.56982386366573,22.986015417959948,2459267.4159602085
129,54.662625867698075,212.3009943980729,54.7033125209064,212.26124970316303,54,212,284.8890380859375,48.38688454195608,42.58908081054688,24.487681884765628,11.35332168052464,94.60167602539069,22.675758710971646,170.60700073242197,34.178279462845694,228.998270263672,44.959872374166814,287.7458020019532,55.51534945379203,324.67705505371106,66.77225919032743,325.74397033691406,77.72385831470753,330.70867797851565,88.24935809049867,277.6613006591797,1.7011712665737777,0.8905813694000244,0.5006483793258667,46.49754754852106,1.1935090753707158,0.4378409469051117,0.7518952330913022,1.1669875685193696,1.7131928103984122,0.5077194073060659,0.5360645454203625,0.27087268151101473,0,183.6044630892709,22.970840079254547,2459267.4159602085
130,1405.0668226425244,778.4984673086548,1405.0534108638271,778.1425750432456,1405,778,283.97560119628906,70.00457215630142,161.41390991210938,101.27764648437504,12.71323838522153,268.2581616210939,24.228855782966733,331.9524035644532,34.89146044331417,327.00973876953134,45.23084014093236,301.84055297851563,55.28561945450832,295.50247558593736,66.5437476477334,334.6443902587892,77.62343282118471,361.79112976074236,88.07437953822935,276.5159935584435,1.6442996931608982,0.7556244134902954,0.6357618570327759,-89.39504581950096,1.5258313766324478,0.1586271622747919,0.3472542245475372,0.5395371275530322,0.7258219649898269,0.4042117109859371,0.5709496806447061,-0.0017607600059037496,0,183.14842952134114,23.130826514651112,2459267.4159602085
131,1218.2272650612047,165.0321335689451,1218.0491850601568,165.01347751269952,1218,165,277.17547607421875,36.00474960213453,213.147705078125,123.42165771484379,12.957018992240995,243.96879760742203,23.44177101200197,271.5727783203126,32.84627877452829,277.4034265136719,42.98046105199995,269.48211669921875,53.33845128171456,271.8795007324219,63.470896003349345,297.0158850097657,73.73603834096139,313.9985095214845,84.08472111932964,276.68443516322543,1.5476402494250812,0.6776748895645142,0.6361124515533447,-80.09190469821506,0.8581304605848296,0.06133094002919037,0.3214109803090048,0.4729771988841062,0.6845206712731507,0.40625577417735226,0.457626569590974,-0.009255514065323213,0,183.21762890852162,22.9447443970604,2459267.4159602085
132,209.8961291379567,675.8654671427902,209.96373966014167,675.8059151517722,210,676,238.19864369587728,122.67314278909916,240.75897216796875,154.0857421875001,13.446602373990688,247.96464965820311,23.878954202706677,265.51545166015615,34.07583526937809,298.83233185535346,44.41243306124501,338.5475704971868,54.77294304604269,364.02216784646123,65.67558510116487,360.34345514112886,76.47593010711957,351.5147531929432,86.65914188399519,276.13994331819464,1.4826995582653062,0.6979801654815674,0.5529268980026245,40.070120973485615,3.2898607027719926,0.20781860954295767,0.2903187638899428,0.3986187071553723,0.5334882639630742,0.4119875640500055,0.3809169038321106,0.08938404878038275,32,183.54790264850155,23.111445899572548,2459267.4159602085
133,1495.23246461827,128.14486411886293,1495.0255840030195,128.13970994019746,1495,128,227.3274383544922,44.910053346147286,180.9078063964844,98.67419921875003,12.87140328972318,210.17707153320325,24.29101357403807,230.9881115722657,34.827049758126265,242.14790832519526,45.57345798471859,237.0745880126953,56.65869534155542,234.6080902099609,67.52155052865078,257.7632293701172,78.66258616140792,297.1633123779297,89.82625520755366,276.6428649902344,1.4579822107684548,0.6867746114730835,0.5431659221649171,41.101903009886094,1.1761886842255365,0.2091059962163364,0.3172159789805805,0.503968152875273,0.6721224096771939,0.3953242005845521,0.3713643605967076,0.08749874363724719,0,183.12585392898217,22.930536735305772,2459267.4159602085
134,1110.1267722078703,752.882340048026,1110.4005004891583,753.0188109370731,1110,753,219.18502807617188,35.2918273651635,176.41943359375,105.85166015625003,12.025506949098347,182.05101684570312,22.35788305599296,196.0362744140625,32.4268780111417,221.34247314453128,42.41220177441595,258.48418334960945,52.29965244323291,295.5662854003907,62.884937334375394,306.90359375,73.3446331651284,299.0953271484375,83.15337765690168,277.1681785583496,1.504885315604826,0.7214523553848267,0.5443501472473145,-54.63337860480052,0.9726852471733252,0.24548011634537514,0.3129869311453257,0.4628592108791487,0.6505042802610418,0.3714199124573001,0.4453906726014445,-0.10581041789732136,0,183.2470236178906,23.126048848013905,2459267.4159602085
135,521.0305981668773,953.0135141815217,521.080040293663,953.0065260317238,521,953,201.6859436035156,31.30546974899104,210.07916259765625,151.2569970703126,13.937852018822966,207.9689306640625,23.697694067849874,198.535068359375,33.166494742485405,200.9753051757812,43.92194591095036,239.53666259765632,54.85884153933236,277.2447613525391,65.49257041689305,276.2803515625,75.84204064559698,251.89497863769523,86.46221764575222,276.03218994140633,1.3673235036489135,0.5851297378540039,0.5761330723762512,-87.73000962439194,0.7901006946836353,0.01537550545755628,0.255999671760581,0.4022821062240821,0.4607994091690459,0.3319456863958341,0.34236041159933106,-0.0004134847702494948,0,183.44122171744664,23.19335250017529,2459267.4159602085
136,1179.020247083014,707.0191155853572,1179.0070192777912,707.013434000457,1179,707,195.67013549804688,15.87903589376992,195.67013549804688,133.05569213867196,13.094188444597506,206.68431640625,23.186287536715888,218.57210815429693,32.413875661207555,220.61131774902336,42.268343536998856,195.84217041015626,53.15111472308033,183.6643615722656,63.160344503938816,201.2054400634766,73.21308286654471,218.5273455810548,83.73515902919625,277.2826538085937,1.3567095258154789,0.5779200196266174,0.5743574500083923,-84.5661362272478,0.6518955653058051,0.006164468260723699,0.2754150093533099,0.4108650139532983,0.4673025158699602,0.3299233037011742,0.33395471231399165,-0.0003869862522645207,0,183.224578470452,23.111278483162717,2459267.4159602085
137,522.0021294168765,347.01127454985766,521.9990183310717,347.01733830522994,522,347,192.71273803710938,15.526859760538752,192.71273803710938,138.75317138671883,13.174977392651387,203.20393310546876,22.857849268760162,210.14548950195316,31.680744651449512,220.35618896484374,41.53750347640596,240.0284680175781,51.37991136608628,251.28633666992187,61.61279031640945,239.09488525390626,71.36585616291708,219.6864501953125,81.43876453450837,276.6303100585937,1.373405518714443,0.590051531791687,0.5763310194015503,-89.91391480017933,0.5500260801282846,0.023253074775476782,0.2558426563628017,0.4148799832910299,0.4729631809517741,0.3321574973021979,0.34816077775021714,-2.404413828172025e-05,0,183.44742355216886,23.00758418097487,2459267.4159602085
138,478.97202115666033,398.0222863459153,478.9859392014152,398.00787630945433,479,398,172.4888026714325,101.83981323526736,305.4794616699219,207.72603393554695,14.071955907106364,321.61371643066406,23.62152572341403,344.91268798828133,32.49535312217843,376.04058467741936,42.254112282638076,369.07253238009423,52.39713905989596,343.744975996478,62.04496728543327,273.8400416564941,71.54081504010522,195.5086011298701,81.46377197797729,276.23197209284854,1.5891098129958092,0.7965071797370911,0.5257137417793274,-45.24501721324037,2.8683067723991003,0.3399761418938452,0.2319188797147039,0.2846236439885623,0.3796264523738119,0.4538681772879477,0.456930437412763,-0.1790177970810123,32,183.4612066251412,23.023646021468767,2459267.4159602085
139,1444.9699374980164,848.0205048192056,1444.9813223194933,847.9483080608504,1445,848,150.95965576171875,25.17834527537679,63.2503662109375,45.54026367187502,12.498681664514992,134.662119140625,23.63732960221882,249.81019287109382,34.53028245450641,360.19734863281263,45.789101624205294,405.5508837890625,57.03524835852897,427.9972583007812,67.90960623393953,462.9763928222656,78.66301931971574,495.2977001953125,89.68348527871944,276.53494262695307,1.8109708226492252,0.7714440822601318,0.7666454315185547,-81.68863900162395,0.5207388939538553,0.0062203481132661045,0.4227466285185383,0.6334335644168824,0.8219324779994894,0.5878993990908239,0.5949717140875532,-0.0010557010890205332,0,183.13433191512408,23.151714966737668,2459267.4159602085
