,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
124,1291.8868319051514,641.8625904644754,1291.944438051187,641.9736608893522,1292,642,285.9888458251953,33.82044611540127,226.19577026367188,135.7174621582032,12.099288115701668,244.41499694824228,21.887943697582728,268.92342285156246,31.197059587200094,286.5571618652344,40.48654113409964,297.7491809082032,49.71135722665762,311.58421875,59.37770195779349,331.1420965576171,69.18501908365636,326.95178222656256,78.55600034762111,211.259391784668,1.48706201660754,0.7024722695350647,0.5514615774154663,45.87469235282384,0.9571506144116309,0.21497032504862532,0.3148235516608151,0.4567008614491729,0.6406912190140487,0.3958982882185218,0.4016789396132385,0.09463458213042764,0,183.18753683416267,23.09014484005691,2459267.5216303933
125,209.7563312038262,675.9898009071812,209.34827648115245,675.9103022503849,210,676,280.93103767163825,101.02358865051164,233.84164428710938,131.84213623046878,12.635400702379375,240.40552551269542,22.401062592483786,245.89494384765624,31.10784262431334,262.0889985127847,40.75486455174483,283.17408707493036,50.666070341984216,277.14061977749463,60.19891028771246,240.0331264084421,69.67005050656005,232.07895678977619,79.4565507536297,210.88102881588156,1.5472980601283015,0.6877619028091431,0.6248871088027954,86.24439566858997,2.800320812016189,0.09141941964150302,0.2903339857444884,0.4662046520218501,0.6807760891407965,0.3908379750609757,0.4726623317373645,0.005394336088787366,32,183.54780086515092,23.11167797759775,2459267.5216303933
126,1051.5826707524454,214.18031415672044,1051.5122601498026,214.11778303980813,1051,214,279.8116455078125,63.35337465995983,33.092300415039055,20.332424316406254,10.167242736664322,71.32766418457034,20.08836494900229,131.75942871093756,29.195777332823447,201.85160095214852,38.801683952759646,243.70466125488286,48.78505465831973,259.9962176513672,58.012841524609975,276.9934747314453,67.13354548071909,303.38526184082036,76.75564981741417,212.08594654224538,1.4560129539846791,0.7477865815162659,0.4532484114170074,-70.9380578518073,2.0840021751868427,0.393879988461456,0.9023853909384028,1.4069991461081048,1.8637576585390765,0.2431655466901112,0.5214533006321618,-0.10919641797827563,0,183.2724646369998,22.96157152300957,2459267.5216303933
127,1109.9933696788946,752.9545746245032,1109.9201114631317,752.984783189478,1110,753,279.734115600586,63.30249505514427,155.8350830078125,105.96785644531256,11.997535253414734,166.02084716796875,21.127593373619174,178.31915466308598,30.012449994080196,193.95164794921874,39.689812361759174,213.45121948242192,49.29446933619835,241.23481323242183,58.78023202359106,290.1244061279298,68.32144479389753,328.02134155273427,78.02954213331904,211.28257581922745,1.3772667041391116,0.6184923052787781,0.5491959452629089,-89.78673667783369,1.98346901060971,0.11204077952859026,0.3907935270464935,0.5598455698943058,2.209447298569481,0.3016172813395883,0.3825316115122822,-0.00030118482587526696,0,183.24688392782832,23.126117161544165,2459267.5216303933
128,775.3505883239733,464.5208478340313,775.0523329064708,464.23989532065946,775,464,275.81753540039057,61.6466307981953,42.95166015625,14.184367675781253,9.07216052913632,59.57153137207034,18.727535270637386,135.49817382812503,28.462254593816766,211.80851074218756,37.573192862511604,268.2807775878907,46.55344263047901,313.99394409179695,55.59345507612551,356.1009631347657,64.73200682659368,355.23677673339853,73.57520712375418,212.435289655413,1.8529637440061293,1.066752791404724,0.3168638348579407,69.49816518230939,2.09878801245137,0.7029641380729952,0.9629990030584772,1.37519383910807,1.8068502961359,0.2276761510668667,1.0106881170823017,0.3403750435622141,0,183.36164470408414,23.041167691380462,2459267.5216303933
129,1406.8265834698316,406.0156286728022,1406.8108656405307,406.01034428341654,1407,406,260.033920288086,40.04406693440093,264.36666870117193,180.02834167480475,13.624376616914113,272.30338684082034,22.624927818591885,275.46408935546873,31.183108146129264,274.49088745117183,40.6409494303879,289.9714111328125,50.583248036299025,314.07708190917975,60.201610366329106,325.68215209960954,69.6089522295465,339.2555975341797,79.44766032319427,211.2067316228693,1.545749590193808,0.6734503507614136,0.6389346718788147,-71.95868618929313,1.1894783472797703,0.05125200223531679,0.2706570821134419,0.4076556674649873,0.5167434122434823,0.4125822677917925,0.4491906106227603,-0.013339129683715643,0,183.1519749170692,23.016626154552192,2459267.5216303933
130,134.8936595554854,609.8292307243366,134.8896721412963,609.8245047018098,135,610,249.3937530517578,45.54450805804494,204.090576171875,114.62616455078128,12.10930718555696,204.84639404296885,21.68359085747849,209.23869689941404,31.11631157627452,228.0960906982422,41.039163545913475,234.83105346679687,50.579267890641326,231.16664428710936,60.22792838253728,259.0627746582032,70.11453920550561,298.02921508789063,79.86829377717947,211.32182546762317,1.4705318271244785,0.6945805549621582,0.5454372763633728,46.95930248735977,1.3327441874614492,0.2147242354155897,0.3137772755853908,0.4827528231865873,0.6282138261480433,0.3836526355163613,0.39629132028589453,0.09225396138140217,0,183.57345839075558,23.092131341329544,2459267.5216303933
131,895.0819694409653,544.8626233812204,895.0481139970276,544.8796976603528,895,545,231.1216735839844,31.847901526284076,206.2518310546875,123.75109863281256,11.494814984915989,209.8065063476563,20.625142070054792,219.10590942382814,29.374021959084484,239.8976763916016,38.23483491356057,248.29075683593757,47.03446472654677,240.14380249023438,56.112367920539654,225.19749633789058,65.18507808916885,240.54143371582038,74.18719873928255,212.07711029052732,1.4715994075682262,0.6902430653572083,0.5519432425498962,-44.99804098794729,0.9573267545684316,0.20036394387496004,0.3074325071420378,0.4208514363526729,0.5820350386058213,0.3905442986909491,0.3905325609669489,-0.0858970977856447,0,183.32085782328,23.06456463245121,2459267.5216303933
132,299.9889168119206,112.97506193311315,299.98480803943187,112.95933894003684,300,113,228.58624267578125,15.815665560644181,228.58624267578125,164.5820947265626,13.420037240292054,221.40710632324217,22.23143533016557,219.30032470703125,30.94538305664863,225.82558471679693,40.44468555105386,219.7802996826172,50.612940408088505,220.13035400390632,60.191175515542916,231.33854614257814,69.65432083708887,215.52734313964848,79.586119902715,211.51165771484372,1.3557384754920376,0.5790776014328003,0.5723610520362854,-87.95074767798842,0.3967719156528362,0.011598703489646756,0.2759666694328189,0.4026398947462439,0.4641668898984789,0.3276070476691617,0.3353210118236656,-0.00027637029636651267,0,183.52378829350982,22.938189051088504,2459267.5216303933
133,520.9858291081935,952.9967773609948,520.9603403581425,952.9981398125257,521,953,225.01165771484372,38.096932829641815,212.6829376220703,153.13171508789068,13.223726677218515,210.3911328125,22.373127964401235,214.150357055664,31.07087880094645,218.7104187011719,40.58512449787514,213.5520916748047,50.350516246044656,216.26514831542968,60.15856090965563,248.09734252929687,69.79826165516899,283.1456958007813,79.82793383080751,209.83921474880643,1.3591614020412333,0.5782915353775024,0.5760717391967773,-1.0218882939442913,1.2598816721354902,0.0038385417128334884,0.28213935946516594,0.4253109616648245,0.47892524383015794,0.3344202564643969,0.3318594880728403,-4.569149330524436e-05,0,183.44103189279176,23.193495005725087,2459267.5216303933
134,944.1665892261096,123.16147388158144,944.0575115238607,123.07980195362043,944,123,223.48696899414062,42.745701135066255,183.13291931152344,110.8764270019532,11.777358875900596,197.7454705810548,20.78447776693668,210.62885437011718,29.11176415695489,213.63251220703125,38.29232570685225,230.06105285644531,47.55289422899702,248.77987976074218,56.577001704760534,275.97991638183595,65.84792185906946,293.5783544921876,75.04508717033876,212.0986671447754,1.4772351314166725,0.6987927556037903,0.5465889573097229,43.24890808868248,1.2749701613401705,0.21780963965855094,0.3153480860656869,0.4646783077735117,0.6562541225503916,0.3993249641995418,0.3877458974766233,0.0945989156667022,0,183.3092493956892,22.93478657546555,2459267.5216303933
135,522.0280263444919,347.0332598404592,522.0684381974442,347.0199080290328,522,347,202.57974243164062,14.905413943453727,202.57974243164062,137.7542248535157,12.291319216482801,198.8813049316406,20.987588076815765,185.45796752929687,29.114393972764873,173.01401550292968,38.127582494710076,169.2552490234375,47.44750554333647,178.65853515625003,56.515455434424936,198.56477905273442,65.79524439961642,197.08320190429689,75.00918773653183,211.6878662109375,1.3487263506528555,0.5840215682983398,0.5612548589706421,-87.94983243263962,0.4522981848769033,0.03898265160657166,0.2783227786421776,0.3996897608041763,0.46812978833913793,0.3150403839323406,0.3410478071553331,-0.0009321926677747783,0,183.4473191539601,23.007723963977586,2459267.5216303933
136,992.8563463151137,562.410421554981,992.9700049400926,561.6536684315906,993,561,197.0332336425781,27.58670021659782,56.65585327148438,21.267586669921887,9.781908771571796,85.56533081054694,19.70695190753516,198.58757202148445,29.490730150430945,330.8442535400391,39.2132321098268,434.3595666503907,48.75285669992571,492.75894775390634,57.81210122971314,533.0804962158204,67.11956656282489,517.8272229003907,76.23061242348804,212.10918935139972,2.24521869991231,1.123577356338501,0.7454749345779419,-80.34463535788387,0.5780921631782487,0.33651659107185483,0.6926003901362072,0.9738443092704236,1.1846922245299154,0.5756124943865374,1.2425465162331821,-0.1168485581674148,0,183.28808340315484,23.06893051071195,2459267.5216303933
137,207.982383782234,478.99110643006594,207.9670964156741,478.99229592546,208,479,194.5129852294922,28.607637585210252,203.9402618408203,146.83698852539072,13.019701529161795,199.7861578369141,21.91340989192849,185.67687866210937,30.431920407781462,196.4891577148437,39.853955382266776,253.32117614746102,50.05422218725428,286.71630920410155,59.65814558341072,279.2172491455078,68.90314919342389,272.6047412109375,78.81962306179626,211.3633117675781,1.3767065022138627,0.5918478965759277,0.5773288011550903,-89.471298051395,0.8408960589799733,0.02453180201338223,0.2486063429899597,0.4061757699772772,0.4647848324999314,0.3333099587246605,0.3502825096865708,-0.0001566335103834193,0,183.55050148993516,23.05130344937417,2459267.5216303933
138,870.1403452622249,784.6252964154961,869.7605165974362,784.3698606422978,870,785,189.9977569580078,25.105187818494343,140.14208984375,58.210570068359395,10.627566356062596,146.12632019042974,20.48308299942218,170.94897033691402,29.56469858152409,188.17000793457032,38.59595714278787,208.4618536376953,47.99778515640035,207.24298400878902,57.210303674383326,206.09450012207023,66.50677153395472,215.1932421875,75.92206543753157,211.1495361328125,1.3984615330900447,0.7143160104751587,0.4417243301868439,-20.646896879761503,0.6889885002564596,0.38161216645135604,0.3734826903750975,0.6092753256515773,0.8550971428422296,0.4710669063231849,0.2343008082638184,-0.10397932601679882,0,183.32647916802844,23.13832041073956,2459267.5216303933
139,1158.9977997393862,741.0591125349553,1158.9999381077514,741.0229930843707,1159,741,186.0774152351148,98.342262563067,168.54684448242188,107.86998046875006,11.769436687694625,174.62920410156255,21.16928818250527,173.89981384277343,30.00356757095325,164.81230344228476,39.42980127476992,165.79484569776275,49.01501429882947,170.05855486662492,58.11797512603364,188.97352837306096,67.90626657233604,206.60630555712987,77.48895568205275,211.34604883905664,1.353558842815319,0.5850937366485596,0.5643256902694702,89.68778089713854,3.1538645963634067,0.035495246450679134,0.2724354230128742,0.4187088571750141,0.5160005279520067,0.31846420285898913,0.3423339386263371,0.00013007812313192701,32,183.23068566489036,23.12195609102487,2459267.5216303933
140,1363.9648140564268,435.99183266275537,1363.9351842415715,435.9821004150968,1364,436,174.4101104736328,43.616433341950675,175.0804443359375,119.05470214843756,12.13677578490958,167.76218933105469,21.06766897275965,154.63854370117187,29.415365523873163,152.04433288574214,38.86380903972451,172.37352294921874,48.60343639232684,184.47315551757808,57.9865624498151,203.89691101074214,67.29631834711603,227.22058288574215,76.80655580300018,211.841800396259,1.3595187997009053,0.582092821598053,0.5725365877151489,-1.4929264203604025,1.515970512329096,0.016417027539815332,0.258777922513591,0.4043011279131043,0.4658002605244639,0.3388245658986729,0.3278056076368162,-0.00028737546743196063,0,183.1659028216646,23.02627208991843,2459267.5216303933
141,1081.977571248212,873.0006816342493,1081.960826205686,872.9968627693167,1082,873,170.54254150390625,14.639685587516905,170.54254150390625,115.9689282226563,12.072194000632953,183.7422766113281,21.343492950964443,200.84680114746098,29.817848852886254,216.5491326904297,39.251970561235396,220.0781500244141,48.87619474304957,223.52100646972656,58.11365608307541,219.64407897949212,67.22604435436358,240.00009094238283,77.07884962474972,211.7554626464844,1.372884256649532,0.6186664700508118,0.5450263619422913,89.98979820185816,0.4509415334704875,0.1190303849867156,0.2682499147485941,0.4101427267970783,0.4619284246249922,0.297053713950302,0.3827481687367269,1.5262483825218e-05,0,183.25485590899697,23.163209595021087,2459267.5216303933
142,994.9727011385208,478.01936122350753,994.9411194554867,478.0275271679823,995,478,168.91323852539062,14.349029768963106,168.91323852539062,121.6175317382813,12.175555503697744,161.58329711914058,20.492191125303226,147.57053588867188,28.667007350716514,153.43017639160155,37.72308016783701,180.62526489257812,47.274291288296176,177.35907897949218,56.31351738439477,169.68175537109371,65.22249875784469,194.09834960937505,74.58286084995031,212.71136474609372,1.3678236356365845,0.5862801671028137,0.5753912329673767,87.60309104923478,0.5708813979036539,0.01857291913735748,0.27939914213493466,0.4012354893609881,0.469940196443349,0.33109716122053323,0.3437022784673316,0.0005285553031073587,0,183.28833198147046,23.04303896816989,2459267.5216303933
143,983.0152115531359,821.9465415674098,983.0181345809648,821.9630321294844,983,822,149.59286499023438,36.44606508110563,156.22457885742188,99.98373046875004,11.545750776300824,159.94217895507813,20.97854635169436,159.6168798828125,29.629263783185028,159.80122253417966,38.88960000374247,177.20956359863285,48.486372222042554,193.66639343261727,57.846551940278076,202.43563537597652,67.34013380654316,229.78455810546882,76.80901071790105,211.17210388183597,1.367403960957036,0.5906065702438354,0.5705868601799011,87.99408522827213,1.2540477526840008,0.033896863110867585,0.2627925382593649,0.405759416972846,0.47000376050602705,0.32559782493373524,0.3487876479996124,0.0008132014914531416,0,183.2884293292212,23.14859188729937,2459267.5216303933
144,478.84223158571365,398.10171318227583,478.6643547845117,398.098211463423,479,398,125.43147011408728,96.10117713348528,281.808837890625,157.82517761230474,12.438886866525413,275.7058764648437,22.20349824494857,264.35564697265625,30.870806451066336,264.22097918039344,40.0195408925314,259.97277603743913,49.372858632594365,225.07553535926291,58.68602959090394,176.32306102456204,68.19690363804786,161.80535109113939,77.52448457245855,211.77133802934125,1.46443025645903,0.6943715214729309,0.5397529602050781,-48.562156640264995,2.961448792697293,0.2226741110290198,0.1556424612902045,0.2858371215663791,0.3292353416584373,0.3749096587324319,0.3985754708871161,-0.09467266517724482,32,183.46114533161563,23.0238132744628,2459267.5216303933
145,1428.5896164207038,705.823180893142,1428.0830316937108,705.9036950300368,1429,705,94.08047485351562,18.632980324505123,59.56716918945313,33.724033813476574,11.176904112094405,124.426224975586,21.407612394909027,237.28170288085946,31.28840817645841,353.9545019531251,41.49335857148699,491.70020019531273,52.082498197250345,629.5709075927738,62.100364973393496,733.7880627441406,71.72883283862103,774.1644683837891,81.77778617135726,211.57977294921875,2.74276940167992,1.3026067018508911,1.0082095861434937,83.28391164455049,0.2856422818827302,0.2260061423675195,0.40425306562318103,0.5542552306954571,0.6887309066010833,1.0257912252831,1.6874795680368837,0.079014588326483,0,183.1412396797863,23.10829391719364,2459267.5216303933
146,452.8654172995591,142.21258448145525,453.00734469989266,141.99559697974578,453,142,56.9820556640625,12.811070053547725,56.9820556640625,34.71870483398439,10.211445984644714,120.83989624023441,20.36693831046173,244.79608581542985,30.242203691762352,378.2116174316407,40.09898622884337,450.096381225586,49.41396035498122,479.44251953125,58.564226689843544,507.5763415527345,68.07784784789746,507.664682006836,77.45876496657374,211.459228515625,2.053013101807973,0.8957264423370361,0.8472688794136047,63.57498415293932,0.11992318167522252,0.05409861832034446,0.2589209247380495,0.3920697268035677,0.5080688131307625,0.7345919767050839,0.7855984105761982,0.033660246634082736,0,183.47258145913315,22.945629496957363,2459267.5216303933
