,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
124,672.2015386141197,37.955936203680885,672.3358937462109,38.01588573311479,671,39,315.5992736816406,78.38945331681842,42.734771728515625,17.470573730468754,10.2407727861089,72.25881896972659,20.08340574720022,158.4402307128907,29.78496715014813,245.3667321777345,39.858518902361226,287.96430969238287,49.480967872916814,321.95979675292966,58.90786046323257,332.8804364013672,68.25883950122915,309.40041748046883,77.75059031480667,214.29579013731419,1.7123377236332409,0.9137730598449708,0.4717525839805603,-54.78336272878483,2.2472802067886666,0.4837311311622635,0.9580349697974292,1.3496914605677612,1.7664930191348311,0.42621298432302007,0.6313187595528809,-0.2885320782357207,0,183.4006904718826,22.911335858634768,2459267.541439132
125,1519.0669004443853,621.9148812326138,1519.1870985588635,621.9019887657603,1519,622,279.83474731445307,39.52296127215626,321.71099853515625,193.02659912109382,13.414573198018768,311.426259765625,23.350670019569336,291.83486572265633,32.68254680196441,297.3909344482422,42.35879304005446,326.85120361328126,52.05522062651346,346.44249084472665,62.31781105035138,325.89783203125,72.46865141796535,315.89970031738284,82.17242231432063,211.82982025146484,1.6190528827478798,0.7448927164077759,0.6249644756317139,48.4452647828094,1.0816450577459304,0.1610006892729634,0.2936651849055483,0.3479005681085973,0.4593199922240795,0.4628680535783512,0.4825777314610786,0.08154898249132758,0,183.1120042797582,23.081470349494637,2459267.541439132
126,1374.1727477286122,133.3644077862167,1374.1631605536072,135.28717501989954,1374,133,271.06592254638673,102.61062040951536,145.2411346435547,66.22173400878908,11.334448269168146,155.76502136230482,21.324797235636435,188.10933233731038,30.23983174129483,220.96409808198285,40.038312947992296,263.30312814812913,49.89326567879768,292.0996121276088,59.49672434657178,301.3583459712011,69.01959239359047,277.4964887244367,78.56531826319221,212.98844342912946,1.4043239386196729,0.7172417640686035,0.4436871111392975,19.318619746585373,3.3913512141519786,0.3813981095823928,0.4840456622627826,0.7797673765802065,1.2180199283016266,0.4796792299899397,0.2316147515613474,0.099145691870075,32,183.1659598720803,22.933259552815308,2459267.541439132
127,995.1524242662924,478.09391302649607,995.2807971359143,477.9974157952578,995,478,263.7955780029297,46.56562116952168,191.1322784423828,107.03407592773443,11.099664062484822,197.080726928711,21.274870045517954,202.1293731689453,29.973252669490552,221.08697509765625,38.98724738985108,260.8282574462891,48.3405564604904,290.2683941650392,57.60991050214111,279.3083868408202,66.89554486993877,266.62694458007815,76.05037064560808,213.15241597493488,1.4973658594809034,0.7128273248672485,0.5482202768325806,52.45353739156929,1.368270943380946,0.23092134980280554,0.3278907713928463,0.5062023638322357,1.0901177843571228,0.3776342634232843,0.4310339563094727,0.10029557847588566,0,183.28822358861703,23.042939748528465,2459267.541439132
128,1406.8134223361385,405.9718405193544,1406.722193630232,405.9299567758983,1407,406,256.6623077392578,31.102383645085467,295.8865051269531,189.5444946289064,13.605784604063473,286.84260986328127,22.389174509853568,276.1523278808594,30.59405051278831,291.5889764404297,39.91424623996065,318.29001831054677,49.72039939105372,335.0750622558593,59.0234131792529,339.8056152343749,68.14960545249173,345.0852526855467,77.78612254335816,213.41337331136071,1.5401395384998624,0.6595436930656433,0.6484836339950562,65.06298184476161,0.7769893371646837,0.016769259090597344,0.25601566666159664,0.38996182219395786,0.4586030652970818,0.4231027382550753,0.4324261849623121,0.005530885031000632,0,183.15192448816344,23.016479493971662,2459267.541439132
129,1364.137289662431,435.86275349301934,1364.056871011013,435.9702319558042,1364,436,250.2410125732422,23.109329325411625,218.28594970703125,130.97156982421882,11.915525602874096,236.7659063720703,21.582215549208172,250.11061584472657,30.601884616617696,251.8629699707032,39.72298891659946,258.35025878906254,49.13439037989358,249.81715820312508,58.43026591653018,232.4320477294921,67.84479342455083,227.0082525634766,77.2105647283756,213.1501973470052,1.4631831745255115,0.6853403449058533,0.5499789714813232,-43.58136071634368,0.6556908422616491,0.1975097109497106,0.3078400420595458,0.4282269515516365,0.5928611320038868,0.3902226337138457,0.3819455864768945,-0.08350476787347882,0,183.1657916555001,23.02609917235085,2459267.541439132
130,895.1477034016118,544.9065259561352,897.8984054415398,544.9919956938942,895,545,247.7320709228516,27.712298676018964,210.41046142578125,117.82985839843755,11.18833788866124,212.47678588867188,20.999919426489004,222.27550231933597,29.637415306142806,241.5545465087891,38.380521690611566,249.62408142089845,47.298845819753545,259.2324566650391,56.498926721457174,270.5699572753906,65.78282306735859,271.7034912109375,74.73262533929042,213.5381965637207,1.4727342005973232,0.6952197551727295,0.5467644929885864,-52.20983624198324,0.7423798591265531,0.2135371745114736,0.3154330762610305,0.4470216544510797,0.6111735299996685,0.3681836788262287,0.4140981946602989,-0.08928535631028522,0,183.3207881055567,23.06446150547027,2459267.541439132
131,337.61762799191337,532.8173444048975,337.7512299354487,532.8697796886071,338,534,242.5582427978516,40.16359529699121,40.61335754394531,20.14979553222657,10.097616297173085,77.31900695800786,20.022398141091827,142.2405767822266,29.08224168464176,197.6766778564454,38.5212035033644,213.89582519531254,48.38146634883875,194.4809381103516,57.374451529231976,175.49012756347648,66.3491161842134,184.91928527832025,75.90047266261699,213.07860141330292,1.4666657502059577,0.7636165022850037,0.4390195906162262,70.51692204796265,1.2188559684788305,0.4250784401561146,0.8120859327462723,1.1939069956576205,1.6376205729129152,0.2361636555184233,0.5396846921778066,0.12274487974710803,0,183.5066974543763,23.066421244591627,2459267.541439132
132,1178.9933105422751,706.9817515119084,1178.9974512495035,706.9953034906538,1179,707,239.4492950439453,55.63060663887206,171.71087646484375,123.63183105468755,12.501638859532294,184.78815673828126,21.361412207094432,200.36195068359376,30.21772903563882,214.6359875488281,39.390464086734035,230.5686975097657,49.180409970584286,250.6737609863281,58.712166558657216,282.522275390625,67.95079539569065,313.86822387695315,77.77740223271259,213.34826587495346,1.3777112120794273,0.6020488739013672,0.567562997341156,-89.82654302031652,1.6402071291113192,0.057280858839146236,0.3306255694547686,0.4469498427890251,0.7907855509999764,0.32212809723024705,0.3624624750931873,-0.00012211051613408852,0,183.22435207643173,23.111179342542425,2459267.541439132
133,283.51008673756667,112.9761420392117,283.49843172523066,112.96336826309721,284,112,238.9449157714844,59.12824053632165,60.4515380859375,20.795581054687506,9.974608111615161,83.05273559570317,19.80571469618229,153.82580139160163,29.77604704166769,199.5473004150391,39.525778683965704,206.36756225585938,48.778932147021244,193.5724176025391,58.13944605255814,198.8974304199219,67.47491250268371,217.77497924804686,77.07551566335856,213.08440526326496,1.5551092446567731,0.7893704771995544,0.4991342127323151,-87.41060265804545,1.643700757069799,0.3676806681406544,0.7622584173819399,1.0854957927057065,1.5199833451684868,0.24989825772526164,0.6223424746964956,-0.016878047002766072,0,183.52925424781026,22.938244116031687,2459267.541439132
134,1444.5636075870361,848.4935040248114,1444.7046663179306,847.6974306300139,1445,847,237.0870513916016,32.90713029163843,55.29159545898438,24.05000366210938,10.72223467483212,97.32539794921878,21.456009935133146,208.90028076171888,32.21717583817322,340.57407470703134,43.04509466840185,465.89800415039076,53.36572098310508,551.3786309814454,63.62093256454472,613.7970544433592,73.88736487950743,651.9320367431637,83.84617536373669,212.54444694519043,2.603546056330965,1.354259967803955,0.7815303802490234,-66.91060265676342,0.5903851941703554,0.4229096341699151,0.7055717462477519,0.9911467354173202,1.2408318249487114,0.7989162853913481,1.6458934545113693,-0.44128274525155264,0,183.13418342784718,23.15173096680514,2459267.541439132
135,1291.7957637024085,641.9585353701178,1291.8708727198725,641.9438434922928,1292,642,233.84739685058597,15.741338566257612,233.84739685058597,140.32749572753914,12.663974675863235,232.47053283691417,21.93226661022288,236.0731707763672,30.635208090225948,268.44947753906246,40.382227145737744,308.8344659423828,50.07555978606172,335.32781982421886,59.61318710409571,330.482378540039,68.96257800331944,284.9227307128906,78.46415368944275,212.6772918701172,1.5659371631001695,0.6815577149391174,0.6480035185813904,59.67511006140212,0.3092609415805405,0.04923162869739417,0.2609088127501309,0.4153112196721895,0.5586053465430149,0.4312814253204761,0.4531480520750981,0.01944298508820608,0,183.1875062932399,23.090050329505026,2459267.541439132
136,275.85517414536054,203.9029041086877,275.9749306791901,203.8782973596195,276,204,233.4919586181641,37.69925670856707,244.3823547363281,136.85411865234386,11.900348098229538,257.3534826660157,22.33871993087453,256.96596374511716,31.3019002187924,245.1003265380859,40.32012258195113,258.8389215087891,49.76253672253549,292.79906738281244,59.60464949492296,323.9623333740236,69.39380215681338,320.83505310058604,78.84061317321023,213.31173858642575,1.4713008271176973,0.6952267289161682,0.5453619956970215,44.35338724351398,1.2073236830144665,0.21556238703995176,0.2928340871620196,0.3901356568163669,0.5154196775172426,0.3924779941401336,0.3882819320692408,0.09293660181570307,0,183.5308234308333,22.9661964521881,2459267.541439132
137,300.29662707257285,112.85795584777037,303.1149281992624,113.40446212788606,300,113,223.6533203125,25.739944794207968,207.0827789306641,98.9615093994141,11.305718278824413,212.4998565673829,21.31117944998107,211.85032287597664,30.475190985430483,187.18312011718746,39.38469355889802,179.828662109375,48.484198579693214,177.22832275390618,58.124707594583214,177.25963928222652,67.73773966059069,190.3838916015625,77.03300737371791,212.72925313313806,1.3721335596423982,0.7022554278373718,0.43115660548210144,-74.21290816258579,0.6767302639100461,0.3860401950756461,0.3088107308359661,0.5117491311452091,0.6945898373747723,0.2086394523897068,0.4704192381277893,-0.08044272652456158,0,183.52366721660445,22.938041224698306,2459267.541439132
138,208.00059094097747,479.23620554340073,207.99787589673423,479.3623049106632,208,479,222.9151153564453,15.527830629671802,222.9151153564453,125.7110119628907,12.358004034833016,228.17190917968762,21.776004365737855,236.4635986328125,30.459245446989346,269.557509765625,39.92697170473967,292.4419696044922,49.695288570631895,274.8058880615234,59.11747731628137,256.4447583007813,68.33754278192218,251.26432250976558,77.94962284532973,212.80931091308597,1.5560817410674412,0.6874458193778992,0.6330483555793762,-5.603836815386602,0.2270621028940629,0.0791298197838336,0.2779321965062991,0.4307990757482458,0.5916182216673137,0.4718967888644541,0.4014351577556641,-0.006980792768828126,0,183.55046397293782,23.05128030223551,2459267.541439132
139,209.93606184234486,675.9924516603572,209.89466119175208,675.9863923305152,210,676,222.5362284043256,101.07031858550422,213.84930419921875,136.86355468750008,12.38349001626829,206.7921350097656,21.706209605002734,204.58345581054687,30.55438737347805,212.72402864840663,40.21846197252359,218.5257396536645,49.58668002648813,227.1456361673365,59.06839038915776,211.5044233181707,68.78724818988654,215.7430131153069,78.51634129653773,212.3115057461504,1.3527422471986232,0.5808510184288025,0.5679904818534851,-88.12700070952059,3.284538251732855,0.02214085224487516,0.26326864903531993,0.40848140364252056,0.4970185929309517,0.3226289927635472,0.3373720890608518,-0.00048263930705871866,32,183.54770606714212,23.111583257688608,2459267.541439132
140,691.0059654914351,99.00796140543116,691.0297492183568,99.00853508040196,691,99,209.09225463867188,31.87490653750351,224.0645751953125,170.2890771484376,13.208925198629172,217.1949548339844,21.428533379436065,213.96046142578118,29.317819019560982,224.16957275390624,38.15810226316909,255.1568865966797,47.398817786290856,298.7028399658203,56.81324731622919,323.84905761718755,65.82648629787194,321.5260388183593,75.08694752477304,214.079347398546,1.5879999337328643,0.7949017882347107,0.5269325971603394,45.48188475856183,0.9658995404496296,0.33710981034458065,0.23907353002513096,0.3974328706500147,0.4563934408108784,0.4517844481874069,0.4577423500605036,0.1770803883880787,0,183.39375542762104,22.929860940634388,2459267.541439132
141,944.0293159200368,122.96815699258028,944.0293416525827,122.93603699517789,944,123,193.5864715576172,21.89096727758588,188.42556762695312,128.1293859863282,12.05327090280101,183.87336547851558,20.68109005995724,182.86887451171881,28.86201351443268,194.4458984375,37.93089723582119,171.82583679199217,47.05544083859869,150.9202270507811,55.924384355438136,164.96413879394538,65.12106546196831,162.70054382324224,74.2672831640496,212.56319173177087,1.354007663502365,0.5829939842224121,0.5668813586235046,87.10828482500237,0.6910633120959153,0.02763772188901437,0.28095181695822885,0.3993724700034063,0.4681745300934616,0.3214016497391774,0.3398348094421681,0.0009334932086306758,0,183.3092616271909,22.934602046063407,2459267.541439132
142,1453.4672132047197,897.3090106570465,1453.7528179454598,897.0983372603589,1454,897,192.18231201171875,27.044064511035444,61.26376342773438,30.01424682617188,10.49915850882678,125.79938659667977,21.66387426618236,257.8750061035157,32.62681040684515,402.8385321044922,43.048301882039226,514.6811718750001,52.99871831481713,543.0174713134767,63.401812300510244,531.6511029052735,73.49462102560187,503.1186492919922,83.13711447307706,212.0363540649414,2.259151470907653,0.9667960405349731,0.9518926739692688,-54.90878207741918,0.5749216111360841,0.015415212662080903,0.5529699726233632,0.7867202858307849,0.9681460435432256,0.915549921520164,0.9252443307460716,-0.013450689932873015,0,183.13064393350498,23.16659969062625,2459267.541439132
143,1058.008102224688,45.0122050295979,1058.004378462103,45.00565373516528,1058,45,171.12892150878906,36.50475742400996,126.21502685546876,90.87481933593756,11.839148698049677,140.84745117187495,21.01185900347336,158.70028076171874,29.662008689930033,174.60557312011719,38.89863443157545,188.33757507324228,48.5583895421828,203.11772216796882,58.011925568753824,206.73815673828116,67.18110997738897,225.99781677246102,76.83094045328639,213.59778510199646,1.382991940694251,0.5882782340049744,0.5863253474235535,-2.4730375420811934,1.039003010804543,0.003319664860155891,0.3212380846160669,0.45166700286484,0.6251528257574605,0.34606703345629075,0.3437816747698457,-9.888789212531002e-05,0,183.27220596977523,22.90951591696276,2459267.541439132
144,1180.9750440507166,50.01515102402415,1180.9870599823544,50.01883227435139,1181,50,168.90977478027344,28.16635561778585,158.85768127441406,114.37753051757821,12.385327702397346,163.75879638671876,21.243965647244934,174.8046881103516,29.992775340248304,185.20340087890628,39.285402602824576,204.38455932617188,49.38199785087907,202.76516296386725,58.79815472694799,199.42493408203117,68.04841390724005,208.07899963378915,77.75113784023577,213.3746337890625,1.3746292939940106,0.6078066825866699,0.5586611032485962,0.3779150871483196,0.832809222621731,0.08085725403498811,0.2748088734300105,0.417522220211436,0.4926358703675208,0.3694264335793789,0.31210470474923807,0.00037810818714079103,0,183.23122382340253,22.9097583833408,2459267.541439132
145,962.9888153687199,967.9826322518753,962.9943810184509,967.9978373105572,963,968,165.02752685546875,14.736449660905386,165.02752685546875,118.81981933593755,12.50429218300848,175.42643798828124,21.586515070696763,186.16434631347656,30.307116783908725,206.49031005859376,39.73429401380256,242.5237182617188,49.84411758704498,249.16797302246098,59.30347209839777,236.32757690429685,68.49948239163906,225.70347167968745,78.29564217277131,212.9228820800781,1.384865414397797,0.5962694883346558,0.5798117518424988,-89.42494155749813,0.6011760718760698,0.02760117164157172,0.25853872345760465,0.4052769178524613,0.471658481983468,0.3361836451106558,0.3555353479473929,-0.0001942518589360676,0,183.29339429766145,23.19345791051164,2459267.541439132
146,1346.0137208020979,661.9822711945518,1346.0377746699264,661.9879106324253,1346,662,158.91600036621094,37.171614478904814,155.30435180664062,111.8191333007813,12.394696547947836,152.174248046875,21.378421047027647,153.71319580078125,30.018064140198593,170.74829589843753,39.59447588212824,191.58351867675785,49.6926468752563,197.8399871826172,59.20018581042957,210.03590087890632,68.51423797052838,238.01701965332032,78.44177392614695,212.77798800998264,1.3749073398969622,0.5896258354187012,0.5780556201934814,88.96816582656434,1.26380036116706,0.0196229787268456,0.2836716721346002,0.40673891304612414,0.4774425565999785,0.3341526596286988,0.34765424907478537,0.00024325343098907662,0,183.1692056989632,23.09561096791402,2459267.541439132
147,160.98834363226152,334.01455284732464,160.99209666931563,334.00860386432737,161,334,128.4247506085564,100.96241411263615,153.61505126953125,110.60283691406256,12.403371203375704,164.10273681640626,21.56373191717078,165.24390258789063,30.393828104643546,167.25715834774644,39.78453735613838,193.18222098753628,49.81436569008793,206.8256900715276,59.44233928798256,189.1258479452882,68.69244556720189,156.38259915921054,78.49749488880767,213.04167352206463,1.369177967798784,0.5895891785621643,0.5731675624847412,0.5090864956004608,3.1918163084223994,0.0278526415926944,0.23353836326140304,0.3910653721982841,0.4392007636568852,0.3476138754150281,0.3285225618134122,0.0001696486818241194,32,183.56768076276438,23.0072212450437,2459267.541439132
148,478.889078401656,397.90246212921807,478.72161276886254,397.9534442133262,479,398,17.177910775849313,94.9157195645262,267.4669189453125,171.1788281250001,12.665957361492744,268.16278076171875,21.587504508374163,270.8418420410156,30.22087407897449,286.9858771165339,38.74070533926876,263.33496174489414,47.36079225335175,196.60240041315757,56.73686725513998,133.55536952427448,65.81080129987467,82.48590439974724,74.8598759966638,213.65667986188615,1.4472030901430477,0.6741737127304077,0.5485287308692932,52.578260060908306,3.0813273854592835,0.186368853440238,0.13275011361772115,0.13909265609849086,0.14543519857926054,0.3576136421559988,0.3977803203476231,0.07414128209751314,32,183.46109903885556,23.02364421121152,2459267.541439132
149,1323.9711499954346,649.9634467920038,1323.9843142650248,649.9573479562828,1324,650,-47.92696986478917,100.47566066067074,193.4549102783203,131.54933898925788,12.517867056224606,197.23095092773443,21.726689942689013,203.54621337890626,30.325225961155702,209.6743187822614,39.941805547375736,206.0215737693668,49.598207704965226,187.2595815084992,59.00749620860198,154.9977540578406,68.4910941831725,116.13506130339606,78.07829445330479,213.01309115644818,1.3570960837967585,0.5773941874504089,0.5752150416374207,-61.44462766024483,3.2265293252850054,0.0037741041741530257,0.0,0.0,0.0,0.33144624050740457,0.33281014690374394,-0.0010545729845604646,32,183.17669101077396,23.0921616690066,2459267.541439132
