,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
124,306.9325683410591,1021.933119801994,306.9740687977378,1021.9867903309157,307,1022,296.1518249511719,34.59875757441511,214.71759033203125,128.8305541992188,12.14829795984449,231.61138427734372,22.305823541107358,268.4330004882813,31.941857783395747,311.07024536132815,41.57839950118629,341.0652764892578,51.135484497728456,359.50225341796875,60.655184102076724,350.37676574707024,69.00870635190068,341.03827697753906,76.77360831513938,218.19469451904297,1.668102891216855,0.7797215580940247,0.6289938688278198,-48.397419307673474,0.8370067978956085,0.1933096343195233,0.324320160751172,0.4713530223032905,0.7566478704725872,0.4892384740996847,0.5143604929856189,-0.10542051574133783,16,183.5117267939357,23.216695803709197,2459267.4919115044
125,156.8973119393278,265.18952741164605,157.0008968582907,265.0465063039973,157,265,286.54437934027777,100.3690964067162,171.5675506591797,98.26839843750004,11.925879334472187,195.37692993164075,21.690625159046288,217.9720928955079,31.76313779077116,219.67330326642642,41.60533779420197,223.88673573731748,51.20688394153346,209.60335533594107,60.912624558177384,211.62189062644177,70.61153361777683,214.24578495138945,80.80392702699558,221.40082812700115,1.4852118181654177,0.7091388702392578,0.5410321354866028,-39.751233101516064,2.85941558089676,0.237057566307058,0.372937260448784,0.5984417521246705,1.2956803531463112,0.4169419303179356,0.37865179313227615,-0.103322345934046,32,183.56980740991986,22.986198996292128,2459267.4919115044
126,209.9722570551901,675.9975034175473,209.97115861638542,676.0040079906641,210,676,276.54401948180384,111.33263977897538,210.73802185058597,143.30185485839849,12.908620199434656,216.6454742431641,22.343396804036136,225.1108831787109,31.23231197911211,250.91801468750003,41.06362911639596,285.3295034029061,51.32155312655539,294.51164459773474,60.97522755122027,303.65627987282926,70.48268673077216,338.5859898537958,80.65381202521291,220.5752189127604,1.6194640848730093,0.8205514550209045,0.5221315622329712,46.021944401140146,3.0195511573426668,0.36368212006927797,0.29235324513752403,0.4462066429539436,0.6051633780787083,0.4658178227657027,0.4801082055239724,0.20021420143769408,32,183.547758836714,23.111608326784076,2459267.4919115044
127,207.99388674650487,479.0054919272402,207.99635224282304,478.9999878346687,208,479,258.8124542236328,37.926024573152425,223.6265869140625,169.95620605468758,13.632840636455645,236.65283813476557,22.57181784719355,250.61072998046882,31.038697177402454,262.9191326904296,40.357547025730135,253.68519470214844,49.909444687762715,236.79802001953118,59.682283986455914,271.8536346435546,69.21807178020308,319.3325567626954,79.20348123782726,221.2860022650825,1.367452606489768,0.5810413360595703,0.580365777015686,87.54688542255472,1.1908450527611896,0.0011626695072431972,0.3027777512613255,0.4457683925572354,0.5542268519021714,0.3368258456504566,0.33760760236876064,3.355289103645909e-05,0,183.5505172858969,23.051242114761138,2459267.4919115044
128,337.59852642247483,532.2162943465468,337.54337358491387,532.0851750698566,337,533,256.6316070556641,52.25430961914998,34.747665405273445,19.106675415039067,10.633091464460588,70.84072692871098,20.5115011240194,135.36417968750004,30.04528189771249,197.94075073242192,39.84419166788189,246.59989318847664,49.758139870923245,263.216058959961,59.32154259017458,277.4218280029297,68.69012637903019,287.75615417480475,78.56230633378127,220.64612274169926,1.4670912512478589,0.7575612664222717,0.4498883485794067,-71.37488943036463,1.7057346398783098,0.4061360202533972,0.8657809533224309,1.3151658006394071,1.7750424265499731,0.2402925440743051,0.5360060679119489,-0.1124338008460447,0,183.5067695508337,23.06627708037604,2459267.4919115044
129,1452.1355260252194,103.87934398066184,1452.140834037171,103.96228235611702,1452,104,253.4869842529297,63.59312471942825,227.2911834716797,136.37471008300787,12.55527909360069,231.46551940917968,22.808637201925148,240.67509765625,32.68634183432265,258.86941101074217,42.62811069751218,281.3339581298829,52.577893767358496,295.6783605957032,62.80335982448484,324.634154663086,73.21132168519405,376.5615692138672,83.32378455910896,220.9137156559871,1.4835155629113888,0.7024779319763184,0.5479983687400818,-47.00752703799465,1.8245563473862407,0.21990664219391354,0.302552758563844,0.42611824179335256,0.5916039721161399,0.3901258859800927,0.4036515811160014,-0.09634946090758624,0,183.1404302122923,22.923529386345812,2459267.4919115044
130,756.1413828717563,87.88067583807644,756.0282282950387,87.97596893084793,756,88,238.787353515625,15.701130493164326,238.787353515625,143.2724121093751,12.16204338333098,274.03573608398443,22.14103899618411,316.06217407226575,31.2504868087932,344.77235534667966,40.354339138087525,367.2091516113282,49.60121895227221,364.78548095703115,59.04981951627524,363.3737115478515,68.48912745031282,380.1666229248048,77.89818163801606,221.87823486328125,1.635569892945028,0.738886296749115,0.6472104787826538,46.456344432352964,0.40848609605838704,0.12407297086142775,0.29872942075598985,0.39484236482530827,0.5325848501640312,0.4791886899567095,0.4856457221371338,0.06345368448988475,0,183.37224018601083,22.925874758557466,2459267.4919115044
131,489.8659149593837,583.9082532528139,489.80123885623675,583.9222625156267,490,584,210.7143859863281,15.219850543790589,210.7143859863281,126.42863159179693,11.789245537573375,205.59348571777343,21.161996349183287,202.10652282714844,30.185719350282827,215.983115234375,39.299556612099984,233.5502471923828,48.4497148211772,235.19797607421881,58.07728397290763,225.583515625,67.58146438622609,226.83334899902343,76.70609881704101,221.53271484375,1.474367079374814,0.6978179812431335,0.5450391173362732,46.31486389388532,0.2970063004157512,0.21893798671494705,0.2911209390498697,0.4007001689169555,0.5435483473183619,0.3876527640992122,0.3963647999525123,0.09484115443364273,0,183.45547704965645,23.080608036289068,2459267.4919115044
132,1356.009579836491,675.9838857351102,1356.0160691058802,676.0029484591681,1356,676,201.39698791503903,45.84527527286549,175.66793823242188,126.48091552734384,12.905367687413392,187.08492980957033,22.284144738266047,194.45009765625,31.35596895573036,194.80459045410157,40.88153940338255,189.9727020263672,51.16097616703081,192.232017211914,60.954225917530394,217.8522515869141,70.60227943966449,211.36705322265632,80.73958146522175,221.61126591609082,1.3637922317903397,0.6036099195480347,0.5536088347434998,89.84717702179913,1.472948725763145,0.0828367513277023,0.28762203386147106,0.4230454134414269,0.5233355218386438,0.3064831409875022,0.36434451201718976,0.00015433186358615458,0,183.165831747848,23.09990717680085,2459267.4919115044
133,712.0481152714746,1011.0368226546907,712.0431475983252,1011.1102861315512,712,1011,192.1347503662109,31.067659896070808,204.4872131347656,139.05130493164071,12.664180115475213,200.22400146484372,21.522995730123668,200.19333740234376,30.55263268643234,208.88108886718757,40.01814535610618,198.41212707519531,49.66769183337636,192.26166076660155,59.150740321820834,218.60027221679687,68.92484073146768,225.82404663085939,78.6276639859129,219.55611673990882,1.3548990355819377,0.5892741084098816,0.5611268877983093,-3.1413233141559287,0.9624841060329145,0.0477659211729593,0.2738735415693495,0.3949415870793312,0.4717391228396814,0.3471467317471739,0.3149606030955632,-0.0017717573798816664,0,183.37672677950653,23.209295650706864,2459267.4919115044
134,299.89454176053533,112.84327315259264,299.8953885724779,112.9808237442166,300,113,191.78411865234372,15.377936850321012,191.78411865234372,108.28226928710943,11.787127754242995,207.4768438720703,22.09633823207794,220.89740478515628,31.65996292822452,233.17285766601563,41.15245667892721,268.5995227050781,51.019039475171326,284.5074621582031,60.77559404001491,278.7192413330079,70.72123506258187,259.92931335449214,80.27739232314,220.93582153320312,1.4889682626805254,0.7049112319946289,0.5502030849456787,49.2105499132689,0.24786394774614204,0.21947181436049104,0.291877306997776,0.3799912109971046,0.5515960200382629,0.3855933321998558,0.41402996047273344,0.09604147211661153,0,183.52382419913727,22.9380964056385,2459267.4919115044
135,995.0065972007176,478.028868329937,995.0196356508791,478.00901847000983,995,478,172.56442260742188,21.694362520617968,167.41555786132812,113.8425793457032,11.797134204339935,171.34469177246098,20.55848158243633,184.2961181640625,28.887137802598076,195.325248413086,37.95561536645194,209.14364990234367,47.47374685905144,245.00153625488286,56.50265985889373,252.5642388916015,65.32076464195185,211.11571350097648,74.51097986021756,221.7666931152344,1.3705301714004647,0.5867117643356323,0.5772711038589478,-89.00672224442906,0.6969791877872791,0.01609079798727875,0.26479436336294826,0.4114723044468563,0.4766298540533069,0.33324519590044105,0.344227420378566,-0.00019046396666255736,0,183.28835924431561,23.04301340670721,2459267.4919115044
136,1345.9707622387755,661.9670579061702,1345.9833654941635,661.9902370353869,1346,662,170.0883331298828,29.25850512727212,142.21588134765625,96.70679931640629,12.182579341708994,152.6091387939453,21.89324666253957,163.36525512695312,31.076777288484692,169.1234631347656,41.00715319727693,167.42444091796878,51.11794277750987,147.5379211425781,60.82125083769235,147.44910583496087,70.84577595267706,181.68239746093758,80.88045615843764,221.7611328125,1.3659616999171404,0.581460177898407,0.5786775350570679,-18.316320221737264,0.7327251891259486,0.004785612062715106,0.2993596523944145,0.4246458528868681,0.5553241358703183,0.3377771311394435,0.3351865282408513,-0.0009631211556858644,0,183.16933847553787,23.09571730521236,2459267.4919115044
137,962.9760711785103,967.982647732538,962.9597719821643,967.9830433756366,963,968,161.31692504882812,28.407089690275654,173.8742218017578,125.1894396972657,12.670176346955815,171.6928961181641,21.533204273729392,179.95624206542968,30.350502000718368,187.8670574951172,39.734441957646105,183.61340209960937,49.90619693310133,195.7558795166016,59.49127681723262,205.60108581542968,68.80520201476816,221.81453918457038,78.72083735347309,221.18353271484372,1.359134737417958,0.579680860042572,0.5746509432792664,-4.112052210556353,0.8907697892810511,0.008677044749996199,0.2680774241964325,0.3948826123307452,0.4499323151761839,0.33600006103474445,0.330253550101793,-0.0004152764021505551,0,183.29352372242744,23.193526000875192,2459267.4919115044
138,478.86339090092423,398.14674190177095,478.8072612391228,398.0358000061354,479,398,126.38190115651777,93.65895133501749,240.3031768798828,144.18190612792975,12.071359870398581,249.2672229003908,21.507560831990887,248.90712585449225,30.27026472285305,238.75972275390626,39.27953228596969,231.1516100307285,48.339049524758856,201.40497542842738,57.57075217475002,185.85467461127743,66.94028518395896,161.0768398875453,76.1117453120166,221.66403052920387,1.466527244032214,0.6953807473182678,0.5405066609382629,-45.61595795687459,2.930483924242796,0.2227183984849681,0.21428872851080405,0.30272019943866485,0.3502258503141803,0.38579333301995655,0.3899084635288637,-0.09568133714516293,32,183.46115992290402,23.023775911442232,2459267.4919115044
