,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
124,1276.1376918645444,415.7288033998539,1276.1731909705181,415.87789625639084,1277,417,401.45872497558594,69.46793322784436,56.44049072265625,16.62283996582032,9.580030586115598,77.22990417480473,19.85777709733525,176.67690185546883,30.09007553741743,275.3419592285157,39.815190063520795,334.1792871093749,49.1621010410389,376.40062988281255,58.68862731271971,377.86491394042974,68.1995758983145,350.89854614257797,77.26368323963703,211.39431254069007,1.9315949205579512,0.9503208994865416,0.6652708053588867,66.78239317585312,1.6406891863906548,0.29995141039376017,1.036352860482975,1.4803971663463544,1.998157261074912,0.5141566697120867,0.8315384137600086,0.16684703141453006,0,183.19546536476875,23.020957051466993,2459267.5348393405
125,1318.2752373665314,72.59347832969735,1318.32345386845,72.55015531654973,1319,73,400.6174621582031,84.82881754263515,48.9444580078125,22.84416137695313,10.273812632636918,95.6701812744141,20.5936045324578,202.403070678711,30.896035200063462,289.40068054199224,40.91111081888592,328.7731640625001,50.62966151917928,351.5166748046875,60.15872042477315,393.87960571289057,69.81768985590202,429.36099182128913,79.93700401744904,210.93612995553525,1.8584012309541424,0.9535267949104308,0.5800253748893738,72.31029066738705,2.0793893185913803,0.39170521690073934,0.9253610363883156,1.3432815805883336,1.87384333775114,0.38931578617367335,0.8563269778542995,0.16581758396622434,0,183.18539259947042,22.91531680945631,2459267.5348393405
126,1519.0842809047738,621.8961785193852,1519.0334595145262,621.915374640177,1519,622,396.3222961425781,37.63777649239332,319.7760925292969,204.65669921875008,13.730646242242921,334.5064080810546,23.315323346239108,362.781918334961,32.84092472191232,399.21809997558603,42.02714319542269,425.61857421875,51.46658701439697,423.06875488281264,61.835299076902544,404.3498510742187,71.61196758647273,406.88476989746096,81.341338944022,210.56899452209475,1.6486860748210104,0.7693867087364197,0.6232296228408813,44.49348466867469,0.8556010531072084,0.18996570155933054,0.3222957004100513,0.4595502968760973,0.6142138112461114,0.4919848055507248,0.488386244498582,0.10175447249253733,0,183.1121287387835,23.08156160134889,2459267.5348393405
127,1311.6094220484065,80.77618524385328,1311.5963931385804,80.85047369433897,1312,80,385.70111083984375,95.2174348135465,41.24238586425781,25.664274291992196,10.858825160315671,91.35772766113287,20.76459780860463,173.6611029052735,30.48879503020847,242.168793334961,40.294872845507996,299.5860021972656,50.55849867795632,346.4148968505861,60.17040030761387,368.85791687011726,69.48703201267513,379.78590942382823,79.47434230346414,210.92037863809554,1.8827814416330348,0.9348319172859192,0.6361048817634583,74.50315022117631,2.2786269664902616,0.3195516006660853,0.9695984262191656,1.4673258500566442,2.1781128484368133,0.4381305181448573,0.8404096249078751,0.12082675711836433,0,183.18751678558917,22.9178961425815,2459267.5348393405
128,392.02081405984535,627.006482774156,392.0169453697145,627.0041555164707,392,627,367.89141845703125,17.310483777667518,367.89141845703125,264.8818212890626,14.688432557770117,374.7829376220704,23.060001172922643,378.36408569335936,31.13177483089795,382.1068426513672,39.95865939021803,395.9205145263672,49.51865686610997,426.09917846679696,58.82116937568117,488.6071173095704,67.98208387451209,515.4042047119142,77.65536185664865,210.7025604248047,1.6792127314882104,0.7288451194763184,0.6969910860061646,53.802240205458354,0.2379092244617313,0.043704804517372915,0.2790110222995281,0.4137714480360349,0.4612223021686077,0.5016375971480684,0.515374212453622,0.02164577543172963,0,183.48768320873563,23.09483773945179,2459267.5348393405
129,882.4415289820007,92.84466221237066,882.5208653997063,92.6162645752242,883,92,365.87835693359375,65.14905173804827,53.35917663574219,20.202461547851566,10.069517113820712,82.03045410156255,19.604342787641727,157.54127014160161,29.29908409696643,226.69163146972667,38.85246593740814,297.67355529785164,48.272937833734645,353.4127502441406,57.702579747901055,375.7708245849611,66.95629009529425,396.9033032226562,76.189884133962,211.58527349656632,1.9473305094728344,1.0614150762557983,0.4910270869731903,-43.72711353813717,1.6945609448075778,0.5373844804378358,0.9512691042431124,1.5274331975350408,2.1210087701583142,0.7035204868885714,0.6641890408535538,-0.4423101980057825,0,183.33022899254445,22.92609102962296,2459267.5348393405
130,307.01510458101416,1022.0036090029712,307.0094026423136,1022.0006947038717,307,1022,351.0911102294922,35.413936808065074,234.14170837402344,168.58203002929696,13.660012992723038,266.68221862792973,23.322701912446984,321.07184753417977,32.438541157054,382.4969201660157,42.235305007949364,440.430653076172,52.469001836547996,483.14350830078126,61.977976887233716,479.8392309570313,70.02092311658568,470.21944274902336,78.02009934621631,209.28619384765625,1.7451307880815448,0.7534652948379517,0.728502094745636,-38.223845708750304,0.7670092202540102,0.03313118767823875,0.3597518597140315,0.4745375882245007,0.8846692870140894,0.5535471450908103,0.5448780837054576,-0.0179822840935584,16,183.51174486306562,23.216785667550685,2459267.5348393405
131,1160.2635890612594,20.035575011529545,1160.0246256571545,20.016063046948442,1160,20,336.70408630371094,23.84397876683449,230.18028259277344,126.45632446289068,12.041862274474273,284.56027587890634,22.12538606865789,332.96633728027354,31.086116903479663,346.0651275634765,40.03037485248284,356.5244287109374,49.22247654381485,370.3091949462892,58.57002126298975,394.32294311523435,68.07102174678006,414.5467462158204,77.45003277330393,211.68664042154944,1.5523272793726024,0.6841692328453064,0.6332734227180481,85.48348527429387,0.6041184477320541,0.07439067365773533,0.3501359261295685,0.5231626549271136,0.745895113358355,0.40145100667452494,0.4676717331580584,0.005263732337080772,0,183.23858426708472,22.900874837676312,2459267.5348393405
132,260.2087563091678,287.2153403574784,260.2637994569771,287.40553533637507,260,288,328.07408142089844,43.60167139818849,63.40682983398438,30.30110961914064,10.893421856757323,107.48453979492193,20.958132678140363,199.81401245117195,30.60439358145875,282.00216552734383,40.280527788549186,368.2457427978516,50.563414854231176,438.0748883056642,60.15165344323846,482.9930432128906,69.56478434814345,503.59041503906235,79.38268371932257,210.70513025919598,2.280892379067462,1.142709732055664,0.7553865909576416,89.42852057662321,0.8677197528158986,0.33895146792987585,0.7798346941424064,1.2052956512896913,1.6164661816741213,0.5706820492557394,1.3057122907610357,0.007332278160057105,0,183.53527165639716,22.99197309615068,2459267.5348393405
133,1263.1064313930988,99.67589641037122,1263.113987172243,99.75792505170709,1263,100,313.5181579589844,50.31798439307638,133.6610107421875,79.18781738281253,11.162449082079632,228.51584472656262,21.450080927874676,303.6247045898438,31.083376550282374,322.03132202148436,39.857283816465284,323.2864794921875,48.8251183441154,319.13845764160163,58.523448030978614,328.35129943847664,68.12462415386855,347.70729370117186,77.36563499079192,210.54943578383498,1.558936549529507,0.6875019073486328,0.6355159282684326,1.4748135057334693,1.406404985355868,0.07561575978848599,0.4483119799435004,0.6952524046503369,0.9422292384177396,0.4726133301866524,0.4039260293487184,0.0017695988725787704,0,183.2034430180552,22.92420452369056,2459267.5348393405
134,962.8271066316884,967.7695017710408,962.7330249661063,967.9593470459577,963,968,295.73008728027344,61.36084509705306,168.54193115234375,87.44656005859379,11.702249475879785,168.49286071777354,21.384479792098887,176.3870465087891,30.145952208013824,227.91150939941411,39.931325441337364,278.27661376953137,49.891869937230005,282.2939276123046,59.238201603413394,276.07221984863264,68.67798594135921,285.91709228515634,78.28757543341536,210.4175991482205,1.4988005960773962,0.7191641926765442,0.5413146615028381,45.39712211096197,1.8383433045587572,0.24730031470531896,0.4210569642416683,0.6777187486472004,1.7754606554641683,0.4035556009255511,0.4066630533260223,0.11207700759058392,0,183.2935894474192,23.19348689629322,2459267.5348393405
135,1405.016414769398,778.523455383273,1405.098842444142,778.867404457825,1405,779,289.0904235839844,20.558539713831,162.51608276367188,92.50893554687502,11.629666274354276,243.21620483398456,22.04223175965666,268.70019042968755,31.27332991957963,268.4251055908203,40.75520177625168,273.44260498046873,50.18407998237696,255.58177124023442,59.63261870265676,221.7319140625,69.1580733852046,211.1486346435546,79.06632813217746,210.08238220214844,1.6412587769110696,0.7525510191917419,0.6365727186203003,-86.312813673506,0.6196270960098534,0.15411353863556676,0.3950994109417901,0.5631375383364815,0.8176328074559789,0.40589108709844535,0.5656667561911628,-0.01033929307292536,0,183.14831719445354,23.1308028218695,2459267.5348393405
136,164.85407634467342,529.8618697520632,164.79783121155666,529.8781907782327,165,530,282.25213623046875,31.497504199282158,266.15008544921875,159.6900512695313,12.504799636878431,267.85986389160166,22.076870661952228,271.64907470703116,30.959920673772306,273.1545959472657,40.32060801917032,264.4678350830078,49.623781621187156,265.10320922851565,59.11560100425165,275.87223022460944,68.76418054872046,285.33003356933585,78.22009596750408,210.3477096557617,1.469576646762878,0.6959338188171387,0.5427772998809814,48.45734738745115,0.8764673565546182,0.2200733960543454,0.30384238332115954,0.3998220893583037,0.5846227931804407,0.37804543260722734,0.4008856924265292,0.09416839581924917,0,183.5644368632629,23.067306694813517,2459267.5348393405
137,135.37058839624945,609.769655585671,134.95475877077135,609.6265841453535,135,610,275.51205444335943,66.00758428307967,177.23191833496094,72.84208435058596,11.600551708776074,182.24199279785168,21.74101068600514,187.58913391113282,30.77551261904181,187.605703125,40.46199856042747,232.09596984863282,50.580771530169145,305.64383666992194,60.412306337064436,369.0576745605469,70.34441728348334,371.9558203125002,80.05224175063282,210.078857421875,1.3835849893290406,0.6987660527229309,0.4496292471885681,-70.75403889518881,2.1938080513827263,0.35653822128813195,0.4471262283800946,0.7331608050348425,2.102213920200669,0.2332526368147113,0.4571878334497331,-0.08903727369798095,0,183.57340918736043,23.09209533388737,2459267.5348393405
138,1407.0478592361058,406.0096821677124,1407.2007611747729,406.0134031718226,1407,406,274.6770172119141,26.59239386422417,300.9914855957031,204.67421020507825,13.742823893016867,282.76025329589845,22.46864340284512,250.2526092529297,30.80570543800136,235.8960900878906,40.23119501963419,243.28743896484374,49.91339459501918,242.56198852539057,59.372772111868926,267.2374298095704,68.893472907359,308.39835327148444,78.76551466452355,211.37736129760742,1.3448442382995789,0.5945311784744263,0.5466712117195129,-89.51388428087002,0.7550546938523719,0.08050034798464656,0.25460031840947284,0.40323311302807935,0.4582805731370511,0.2988533369486197,0.3534633771837701,-0.0004633713590898037,0,183.15197395581131,23.016582945249528,2459267.5348393405
139,348.1490727347725,949.848735808748,348.02576516503234,949.9741692175404,348,950,266.2310028076172,45.5088448856003,131.47039794921878,80.39539916992192,11.715816425162599,158.10000122070326,21.30371081733345,205.13172485351564,31.108744708708603,246.3283868408204,40.812076545569255,269.5464373779297,50.599422018470754,267.54789672851564,60.20364336722425,275.7004431152344,69.94090117497902,303.2273974609376,79.71152599428433,209.9973297119141,1.5018582038902255,0.7130259275436401,0.5523783564567566,-56.63820988092851,1.2902634998519211,0.2253039684549918,0.3964836000803407,0.659876546740407,1.3242399334901718,0.3665982680226387,0.4469295300161763,-0.09336929289697417,0,183.49880554611232,23.194254495253936,2459267.5348393405
140,13.004092813777255,203.98915701376063,13.00264401770602,204.0005031565151,13,204,262.174057006836,63.3770374559095,149.44805908203125,107.60260253906256,13.438689309651007,166.01327392578125,24.189423900272626,184.72535400390626,34.03294615754699,210.2498455810547,44.825180296296075,241.6543597412109,55.75145354739873,265.18779785156255,66.86793007269812,286.60302185058595,77.58370283229077,292.6979376220704,88.60185926416366,213.59598504929318,1.3893857102767977,0.5972424149513245,0.5827035903930664,89.85196498440732,1.772412889564572,0.024343255258324148,0.39965326636577336,0.5559128529690271,1.5818505724252765,0.3395435602494101,0.3566984046091292,4.432429399181537e-05,0,183.6184818794168,22.968881867711612,2459267.5348393405
141,157.04783245576056,264.971470999938,157.05385259247294,264.9922727645207,157,265,246.80264955408435,102.65229067486814,154.21437072753906,104.86577209472662,12.181144521338576,156.94153381347655,21.616724581615983,161.3349908447266,30.672362650542702,174.8997289603097,40.37158518789454,197.99355606316283,50.346019503361966,222.60543174249665,60.07971089117543,241.64816877776505,69.86776052637391,242.7620063558993,79.65656025693313,211.734192336815,1.3690375011913647,0.5860076546669006,0.5767085552215576,7.310388180931437,3.31258123366965,0.015868563100304267,0.3662990598683666,0.5128452492366454,1.5975209817923357,0.3432298942497667,0.3327677954476682,0.0013646121333614758,32,183.5698664136966,22.98617061382031,2459267.5348393405
142,1355.9309324673407,676.0170376653753,1355.9544998731117,676.0431131445221,1356,676,243.21165466308597,62.827545731241514,120.7426300048828,77.27528320312504,11.320928748754454,131.69539794921874,20.86903089414271,160.65007690429692,30.540887770858944,203.7207360839844,40.24077321303753,243.38390563964848,49.87604761591978,261.83284301757817,59.413044110692645,267.65840087890626,69.1335361655536,309.26383911132825,79.14034271018826,210.57758911132814,1.3988868838171742,0.5952757000923157,0.5928269028663635,63.00477264026997,1.9765251148361018,0.004113719450621557,0.3988723426572298,0.6319894658273028,1.6267372613512712,0.35204318355792685,0.35375370018858643,0.001176749509745556,0,183.1658696268934,23.099903026400515,2459267.5348393405
143,1451.0481361030677,684.015674515457,1451.0674530882861,684.0241707498435,1451,684,242.3389434814453,53.366427771942455,197.64828491210938,134.40083374023442,12.72945245490612,192.7553137207031,22.046256382173773,184.7150732421875,30.85150027957259,185.57516357421875,40.507753769453466,222.1735467529297,50.644821755117206,256.46745178222665,60.53661171450716,275.69830383300786,70.24753402515843,256.6801971435548,80.04733029999186,209.94484286838107,1.363383061292885,0.5831403732299805,0.5747804045677185,-85.51619505022906,1.5614942387232569,0.014336117075819275,0.30960381920346125,0.4409241056251864,0.5465045958281409,0.3304316421858988,0.33999354425417705,-0.0007544574610462983,0,183.1340756458912,23.101336945299913,2459267.5348393405
144,956.01747099306,452.0232476519597,956.0407347577437,452.0197426543305,956,452,234.5338897705078,35.77843347881971,226.6053771972656,163.15587158203138,12.852535165385845,223.5047125244141,21.041654652660373,225.86048706054692,29.10248955063385,233.6982464599609,37.76636535258104,255.52180725097656,47.461689769713594,280.17260437011726,56.480987821224744,295.87491943359385,65.22731941939853,295.85587402343737,74.44847454691781,211.16997951931424,1.3668165723619727,0.5900952816009521,0.5706082582473755,-88.97084326071898,1.1308319414250314,0.03302352003342168,0.28524977625969394,0.4086854506917398,0.4802567376773956,0.3256010561325122,0.3482051245233564,-0.0004061926115976888,0,183.30168786362344,23.03544394902047,2459267.5348393405
145,1015.8368276877928,954.1645264115241,1015.8321819533144,954.2840705635474,1016,954,232.36480712890625,15.708765510166234,232.36480712890625,139.87108459472663,12.645781647789445,234.69121398925802,21.93100880926232,226.58817504882808,30.53123560557575,215.67988891601559,39.899731880377054,234.95529724121099,49.68883377740971,254.2981958007813,59.14033088473619,264.2399340820313,68.83137326777782,264.7483734130859,78.41375097335899,209.7923583984375,1.4592684822526139,0.6887025833129883,0.5419692993164062,-45.524317308780525,0.4716977041025326,0.21305754842783495,0.26633420214056963,0.4113164493106392,0.5898120816212544,0.3823685668318544,0.38567339184802907,-0.09027515606157188,0,183.2760638370927,23.18876356216402,2459267.5348393405
146,869.6462684475223,785.1543139262773,869.370629738426,784.9417256771318,870,785,229.4869079589844,50.149149796799115,124.40945434570312,54.25614807128908,10.71504833501924,128.0983654785157,19.978576923113167,150.78929870605472,28.953648408846973,168.60960998535157,38.252142937208056,202.32031372070315,47.49803387977185,221.50701660156258,56.69547274235793,204.87052185058602,65.95721206792271,182.81798706054684,75.02653804028391,211.3797389439174,1.4218012277348082,0.7321984767913818,0.4393109977245331,-71.2064159842971,1.7536150567960362,0.4000110466636471,0.5142565867136872,0.8072357293963318,1.8570295314518417,0.2286055412594488,0.5005031884871016,-0.10464618735966537,0,183.32672094921472,23.138468127519875,2459267.5348393405
147,208.13453125216103,478.8752959053696,208.57954200902043,478.98060914884917,208,479,229.4678192138672,37.297949139246825,198.88226318359372,119.3293579101563,11.746262981395748,199.41117431640626,21.30794087739722,214.2065435791016,30.607745305129555,238.14403442382812,39.875453809818076,245.60821960449218,49.13263676069916,256.8963232421875,58.704730311590794,259.03304504394526,68.41838053206148,268.89154235839845,77.75281046174352,210.3008819580078,1.4824836696073564,0.7060310840606691,0.5423962473869324,-55.03628463375041,1.108447193262012,0.23176718471459745,0.3178988295746574,0.4442151416650333,0.6145988817970379,0.3612802356614937,0.4313933195460927,-0.0959388067721718,0,183.5505610878714,23.051248443304416,2459267.5348393405
148,858.6263633818395,692.8424675927732,858.9012769963666,693.025412813989,859,693,220.6127777099609,66.63101476082339,128.88543701171878,58.22486450195314,10.845608311032471,135.80379638671886,20.43089901597812,154.25334228515624,29.043992942216363,175.20702087402344,38.36242692030271,213.8171130371094,47.87567132242493,234.29144592285155,57.06664513891487,254.32020996093755,66.37418917090808,282.94584594726564,75.74536486558856,211.05377292633057,1.392872208255701,0.7084161639213562,0.4448451101779938,69.82823407395026,2.263633980312365,0.3720568038487365,0.4444424943022273,0.7627650369431486,1.5983600532542712,0.2340322957301003,0.4657082909272783,0.09838917869066276,0,183.33143123528325,23.110281427041212,2459267.5348393405
149,894.849903555064,545.1499107283931,894.6087638735485,545.2484493941952,895,545,218.9500732421875,14.896643194086918,218.9500732421875,131.3165985107423,11.969271939048411,216.1924090576173,20.45553377611678,216.5729937744141,28.883364095950387,228.98951660156254,37.58290793810888,232.10289978027345,46.4649657850105,229.40677856445308,55.273016705553744,236.78040161132807,64.24880830411121,232.91714782714843,73.09477468165805,211.55865478515625,1.4621024272932948,0.6863842606544495,0.5476354956626892,-45.015912177910636,0.34100155560082285,0.20214444436628973,0.2654376632999628,0.3796562941744923,0.5594123191668592,0.3854664435345253,0.385561544671861,-0.0856093344643265,0,183.3210182554007,23.06462820171445,2459267.5348393405
150,522.3309279255867,346.84513552318884,522.6173226984462,346.99477643228533,522,347,213.11968994140625,15.063981948341072,213.11968994140625,96.66742675781254,11.312396092850554,224.55032714843762,21.01083700963098,228.1994769287109,29.81388723212492,204.22479675292962,38.47226936708967,206.2915911865234,47.48169779056246,208.31954040527347,56.67103862735775,194.34596496582023,65.99174144355146,183.8324481201172,75.06028733689213,211.59326171875,1.3553179981472454,0.6792050004005432,0.4485504031181336,-73.81220828473782,0.5697699127996858,0.3395949634445966,0.320379065147867,0.5066469696436808,0.6588560605476178,0.22141463365358796,0.44110226453338985,-0.0696433705583247,0,183.4473217598933,23.00763647883944,2459267.5348393405
151,1363.9759776104268,435.9741558011519,1363.943903118124,435.95412375629485,1364,436,192.68528747558597,27.77432389861198,221.2733459472656,150.46587524414068,12.606900608424931,211.30941284179684,21.457769959714398,210.81334716796871,29.636318592893968,221.5984844970704,38.78940501875185,227.60353698730472,48.410536439079706,230.25391845703126,57.51285769998221,247.2109027099609,66.65911933402083,256.9137994384765,76.1326312230146,211.1681884765625,1.3603689077312775,0.5795468688011169,0.5758381485939026,-8.42183754381093,0.816895845796735,0.006399344741325974,0.26156603584661875,0.3772042154140709,0.4466815727200328,0.3357826553617657,0.33168147413929594,-0.0006208157843802242,0,183.16597280617873,23.026229079057288,2459267.5348393405
152,7.455571138066815,955.7542658995058,7.758655587568888,955.7638775986427,8,956,184.9581756591797,32.045169225574305,59.01730346679688,26.72203735351563,11.522262737189847,100.93674072265631,22.987678781215482,182.32607727050785,34.41939264006651,251.1797216796876,45.41456515354656,291.54851135253915,56.50626762943402,292.1831719970703,67.32938054711312,288.41969055175787,78.33505864751012,255.66143371582032,89.05742791040335,212.327751159668,1.4308235170855863,0.7269885540008545,0.4581256806850433,-69.75674931409691,0.8490090843507195,0.36983095791009546,0.5960544923383125,0.8538733702040228,1.090403069746764,0.248026076227322,0.490365403948843,-0.10343931019400864,0,183.6123814819192,23.19942122439453,2459267.5348393405
153,521.0135099982247,953.0175938598976,521.0237849385951,953.0220701586773,521,953,184.64251708984372,15.009197124525349,184.64251708984372,132.94261230468754,12.73572608030101,177.96999389648437,21.586296754114247,170.49114135742187,30.058418381077967,166.60771667480464,39.461462197550176,179.92858032226562,49.501511417277925,189.26523803710938,59.00071174771365,190.57126342773446,68.25780488250982,170.52285827636715,78.03152798696208,209.61712646484372,1.3581884001234334,0.5805714130401611,0.5729423761367798,-1.5483985487566017,0.2753379374329988,0.01314056588393131,0.2766785640269518,0.4127499889582396,0.4694464160129428,0.33705675445052874,0.3282693681646041,-0.00023770757774688173,0,183.44111353052082,23.19349191841938,2459267.5348393405
154,1252.9553760717413,138.96081318019156,1252.9642852930288,138.91366024979794,1253,139,178.3456268310547,14.781164722212408,178.3456268310547,121.27502624511726,12.18886068386706,178.9254711914063,20.94267170903095,173.57719787597657,29.78719244643703,169.71472290039063,39.09291106770776,170.54630920410156,48.55227461955668,179.0149975585937,58.00391013466712,196.20570495605472,67.41254240155585,236.47600585937505,77.05442697211346,210.45643615722656,1.3543678665108685,0.5781673192977905,0.5721108913421631,-74.93379364834563,0.5477789729880885,0.010475216695027378,0.27779132919386024,0.4065238963812589,0.4851185163483023,0.32778154907284673,0.3338067675387997,-0.0017486260358562378,0,183.20637032703442,22.936355342724323,2459267.5348393405
155,210.1216120949453,675.8526112622227,210.14893189827018,675.9885726215152,210,676,175.6421274681614,103.87859190559007,205.9904937744141,123.59429626464849,11.856194074313095,221.57824096679693,21.606750553258713,240.7433837890625,31.00753300932789,242.28959894180298,40.13249835743205,248.39862709753288,49.41000832598404,240.50000998259026,58.94417197790082,198.66691757856944,68.43706848139651,165.6781164017934,77.8015759857825,209.86452811104908,1.4670732386117291,0.689876914024353,0.5480414032936096,-51.36323429436016,3.1932075613715902,0.2055953864340162,0.28019556694836256,0.3577665621516838,0.5047866750701431,0.3687998109347912,0.4074797112446956,-0.0856336503755033,32,183.54778620774243,23.111619992756058,2459267.5348393405
156,995.0313264219244,477.98694042830573,995.1106987594172,477.9844094706598,995,478,174.42703247070312,14.250109860529955,174.42703247070312,125.5874633789063,12.091619178040824,166.68911560058598,20.2079059294799,169.8003558349609,28.22212239274304,182.51764160156253,37.31462957109055,172.23091430664059,46.3271336212916,165.80644287109374,55.174452484721506,175.87339477539064,64.00786099524237,201.18414367675786,73.07308023804423,210.97406005859372,1.3556876158055178,0.5809841752052307,0.5703820586204529,88.07852685698101,0.17797520559287128,0.018248546237998098,0.25871951552107925,0.4039655593223869,0.4656951279379427,0.3253494004430908,0.337528877240159,0.00040906497927406527,0,183.28839716439384,23.042997999454304,2459267.5348393405
