,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
124,1087.9634283017947,202.00250306141282,1087.9432134718563,201.9983285371016,1088,202,379.51927617770525,96.57816954022137,468.4192199707031,318.5250695800783,15.169226863817912,465.14486877441414,23.50615118920645,460.6466217041016,31.159972024155504,454.50892374023437,39.85052252486852,430.0295223129351,48.73449699949973,410.909753314427,57.71854966606981,427.24912601810485,66.61836176578564,424.71794047541846,75.87728746385952,214.77022607775703,1.6472785692992833,0.7233119606971741,0.6749204993247986,-59.08428503781767,2.643097931322808,0.06690261464186588,0.23841882952069995,0.3645415601270929,0.43777963474206855,0.4733783242459279,0.50531955441694,-0.02982434328945693,32,183.2604628887511,22.957422840182577,2459267.5183273843
125,1345.9890843845742,661.9794556897848,1345.9362408827494,661.9972111415171,1346,662,361.53004455566406,75.27130977509958,166.88095092773438,120.15428466796881,12.62662431243042,170.0819989013672,21.609868079689374,180.2050360107422,30.59218956148177,204.75541748046882,40.16888841972182,224.77351013183596,50.273681813365364,260.61794677734383,59.97589885526826,316.8881823730468,69.5018098349131,371.1902301025392,79.64271260720899,214.54469505516255,1.3793424176935287,0.5905845165252686,0.580880880355835,-1.1308814645115928,2.3742538913850786,0.016430563108097318,0.4202375021311193,1.3862132983303002,2.8194923458956618,0.3487856597894131,0.3374270487115071,-0.00022430830501529717,0,183.1692507264493,23.0957098579116,2459267.5183273843
126,164.9246311163289,530.0940698287652,164.94627046686227,530.04979240059,165,530,350.6997985839844,60.0364164548384,272.41903686523443,174.34818359375006,13.109417963214051,282.5644384765625,22.51835731814229,296.00765502929687,31.893724553151923,317.7641809082031,41.000675575297244,346.2901000976563,50.39788904159214,366.8994451904297,60.49420021782125,383.91469177246086,70.4110146059285,406.53950134277335,79.90241480915319,214.36187147057572,1.6389108052168255,0.7589026689529419,0.6267749071121216,46.25527049337696,1.608469625387041,0.1741036989935969,0.3205708385417441,0.4640914142020858,0.6215415669750138,0.4803801028399898,0.4883998788830448,0.09145537769712232,0,183.56429053170612,23.06734879870909,2459267.5183273843
127,197.8456989696442,234.61873829996915,198.0686995808712,234.41012181019101,199,235,338.1525421142578,85.95049077331028,42.95574951171875,20.75391967773438,10.743484710459994,71.1823406982422,20.519285059621755,142.049740600586,30.116472743150357,199.781303100586,40.00042741132522,229.86873962402345,49.93797322696837,259.2133709716797,59.60503807179601,279.82555419921874,69.17556963507266,288.913681640625,78.93979978681847,214.2205183962558,1.474120113585752,0.7707282304763794,0.4355834424495697,19.750765815372077,2.7080033057448443,0.4348417182275263,1.0039271611547462,1.534383958306372,2.616299594409772,0.5478537365251418,0.2359012161204434,0.12858390330702485,0,183.55647509306442,22.976440807632194,2459267.5183273843
128,1453.4745696133973,897.0108914988936,1453.5203027606792,897.2439129201358,1453,898,318.8224334716797,33.21571698170837,61.30523681640625,37.64487792968751,10.92083034828048,143.63224548339852,21.772224564042467,287.2565484619141,32.51741958070777,422.75772827148455,43.005005575804596,516.3142828369141,53.128497081339525,560.1620074462893,63.03642971898741,583.2062957763671,72.99127563581273,598.0684680175783,83.28018162660271,213.67220306396484,2.386201492168333,1.1135507822036743,0.9020342230796814,86.41838790750687,0.5878326420596683,0.18994783399586834,0.6614320766324827,0.9574206059833642,1.1960872783883492,0.8153295518812773,1.2383316931814408,0.02658089315905832,0,183.13069352183712,23.16660992672361,2459267.5183273843
129,7.372926845380802,955.2332163039259,7.281827850840791,955.2629740717167,7,956,316.9144744873047,60.45191235899164,59.44303894042969,23.26314697265625,11.960949955443208,87.046156616211,23.531140184250297,171.30950927734384,34.531260830754626,246.1121240234376,46.0018382394899,288.66354919433604,57.44103066828894,305.58404418945315,68.36979148122221,303.24350830078123,79.46293231980535,322.1770123291016,90.63072909675164,215.3402171415441,1.4517004785674268,0.7471861839294434,0.4492316246032715,72.55354102448787,1.5561747651120412,0.39876882861943774,0.8729293063283616,1.27614335588792,1.7608409757815755,0.2338524133751254,0.5262438148493838,0.10196069153243677,0,183.6123049789593,23.19922228375323,2459267.5183273843
130,1277.978518686991,304.00062726475807,1277.96652629705,304.0036468253112,1278,304,316.1199493408203,72.71178576741939,138.88265991210938,94.44020874023444,11.649863688872161,152.90648559570312,20.965126517923373,172.5082183837891,29.6108899095871,184.99684082031246,38.94788593546959,193.655244140625,48.593601651287784,230.70815185546874,57.941521051104324,284.4314221191407,67.20216095591276,333.2901708984375,77.07139538367336,214.4278263401341,1.376480947259779,0.5968250036239624,0.5719863772392273,0.026592706205789917,2.2958713282536367,0.04161793864853725,0.4254459237398197,1.0273507865456442,2.8024449394217523,0.3562000451652617,0.3271683976786519,1.3474470607399702e-05,0,183.19603206768414,22.986693624631272,2459267.5183273843
131,1405.0159923927688,778.5509281761896,1405.0150302178245,778.8529199625737,1405,779,302.48956298828125,21.07325259324775,172.36965942382812,103.69144653320316,12.30260095209986,263.2059527587892,22.956832915874664,312.5746868896485,32.09072389898857,316.4785449218749,41.68848134209578,298.83166015624994,51.5915902935024,297.2184045410156,61.430581238072726,297.52602722167967,71.18919522756404,293.99668029785147,81.15127710297416,213.92303466796875,1.6518189389962092,0.7555741667747498,0.6428126692771912,-86.37850643294317,0.5544824148430472,0.14923948231170114,0.3865394995550306,0.5794597888881686,0.7804180618738871,0.4138372892222961,0.5702631494962365,-0.00994020541682672,0,183.1482267213846,23.130815259214266,2459267.5183273843
132,121.15456492559996,684.6949158206535,121.12404230561265,684.5156724422402,120,685,300.69776916503906,55.41729623969629,43.05975341796875,22.83048278808595,9.827908687709485,94.6316027832032,21.059067559849836,181.3292443847657,31.54304420505177,237.26874206542976,41.383132090108155,277.0451770019531,51.37933756355741,328.26342346191416,61.2502745733191,350.2180194091797,71.27252059700237,312.16289611816387,80.88792386427043,214.71734924316402,1.7315541079293562,0.8552109003067017,0.5916207432746887,33.249360879622074,1.4513699743582489,0.30821655446332874,0.7913812894456065,1.194788151744395,1.684338840384945,0.6167398992353066,0.4646609229360138,0.17486820353484822,0,183.57723226326198,23.115173975861172,2459267.5183273843
133,306.91421025359125,1022.1546539079892,306.98556024787104,1022.0496869668159,307,1022,294.1774597167969,45.17931547535803,218.4195251464844,123.32340881347663,12.217617563958859,243.93637756347655,22.81657689465043,275.91037109375003,32.615979450340795,294.52022644042967,42.26324032987573,338.77874633789065,52.2501866064991,382.8373492431642,61.2917937144308,384.54927124023436,69.67037421989353,382.8049237060547,77.42234734426971,212.3784942626953,1.6651965588469602,0.7591342329978943,0.6510146856307983,45.89425401460676,1.1764342784672326,0.14242480798174706,0.32769311482932545,0.4894746172445074,0.6994152676377164,0.4976732489858489,0.5024317207552573,0.07619519975053657,16,183.511674812616,23.216800686652157,2459267.5183273843
134,1525.822936300167,108.21051931136402,1525.862887846607,108.23108920499378,1526,108,291.587646484375,80.81872336783105,67.96524047851561,44.5493249511719,11.603900484712536,118.33704101562503,21.77460792671053,185.17062011718758,31.564818145606637,244.5237780761719,41.78306144939529,281.84727661132814,52.30236132326518,289.6397631835938,62.22940477585682,309.6547833251953,71.98135777088397,337.02912780761733,82.38901079294214,214.67070047478927,1.5222146222021082,0.7221076488494873,0.5606167912483215,-42.0620397769877,2.191593078270129,0.22363820388617173,0.6443754628637006,1.0917336337086694,1.595646112546946,0.4284686343660835,0.4072619473177373,-0.10302993828554076,0,183.11579000611115,22.92403342236241,2459267.5183273843
135,1407.0846773349115,406.0802565385536,1407.0952587170536,406.0376501003588,1407,406,290.2354736328125,16.538365628321248,290.2354736328125,185.7507031250001,13.230692502657002,294.3728662109375,22.476982126779298,294.12478881835943,31.62595675539313,286.670849609375,40.563260993271825,275.22713134765615,49.65501453593827,272.00613037109383,59.571080008642646,287.86253234863284,69.48977015948385,299.71001159667964,78.86298089332986,214.9794158935547,1.4577003499080343,0.6821222901344299,0.5487270355224609,51.855062556114426,0.4400959743024046,0.1955591490576858,0.29176715144421905,0.3943519489839672,0.4956044764257967,0.363738820823236,0.4026533550853122,0.07975565159733987,0,183.15185869180664,23.016614338142595,2459267.5183273843
136,1528.9875067462708,501.002793005459,1528.9551048885428,501.1036071874055,1529,502,286.1210021972656,49.89173504476472,52.4580078125,18.26885742187501,11.020820330417783,84.66051757812502,21.724360542354926,176.66403808593756,31.483775665804767,261.7571221923829,41.72340494392883,291.7154034423828,51.715991084116474,308.7149493408204,61.88399006483743,323.4425665283204,71.70274858994631,322.70520874023435,81.80536528776044,214.4967498779297,1.705845883421994,0.8737167119979858,0.5349274277687073,-50.32525044619332,1.2661787865946312,0.3877564427656954,0.8547654690762343,1.2090092742540448,1.4702702652997257,0.4806635431117348,0.5688647438283956,-0.2345061039855989,0,183.1101491812457,23.044406230143423,2459267.5183273843
137,894.9762439097842,545.196805686334,894.9769763940857,545.0358446369913,895,545,269.8580322265625,36.374257566728396,231.3552398681641,139.88268615722663,12.325593757271982,243.4434100341797,21.436718165081,262.57955444335937,29.673037398063677,283.0111981201173,38.733503078149745,299.5501232910156,48.18736596078678,292.02697753906256,57.11309918927822,267.5773895263671,65.87195846914302,270.461640625,75.47276763187887,215.0811479356554,1.5588608827633539,0.6698891520500183,0.6539899110794067,-35.41040199716284,1.0763670395993734,0.023734137091123486,0.2871648785283697,0.4336856606129912,0.6195441043008622,0.4416846349997283,0.4347696632172151,-0.009940166060308895,0,183.3208688060559,23.064634081592807,2459267.5183273843
138,300.11439929301963,112.88059333775921,300.2722358476091,112.98409441015612,300,113,259.73306274414057,38.04915136613485,216.53916931152344,138.58506835937507,12.456648364831304,222.1817230224609,21.822073617494482,237.86635559082032,31.32634155912127,271.14766052246097,40.52609810978589,280.42313110351563,49.828100868127834,278.32182189941415,59.77814878373928,292.88197143554686,69.72250093060471,305.24148132324217,79.1255532857187,214.4341379801432,1.4844005535637996,0.701113760471344,0.5506035685539246,-51.672245712789866,1.0446979827551113,0.2146729965993459,0.3088850181263875,0.4435654700950263,0.6217975788639265,0.37562097938880706,0.41910383249987015,-0.09165476216830026,0,183.52372871356656,22.93811121465149,2459267.5183273843
139,1374.0250815175573,132.96407889054382,1374.018385208677,133.0032155787568,1374,133,258.69568499396826,102.39970505576395,135.47238159179688,92.1212194824219,11.928042372721873,138.38864685058593,21.3788823505475,145.04674560546874,30.28145630606729,174.25117212589555,40.34027682984275,201.49366097991006,50.35267741132144,215.3093355732579,59.99842474143706,211.51543983638757,69.63450727253408,231.123442702838,79.41532103202616,213.38995383442315,1.3824624470825366,0.5899945497512817,0.5841463804244995,82.39334376924003,3.2327972669996705,0.00991224296774873,0.3975260531685556,0.6006097232398332,1.6124998491067406,0.3413473206853057,0.3479732501481841,0.0009009392965079187,32,183.16602677545475,22.933244184981252,2459267.5183273843
140,1252.8755721473967,138.85840564150664,1252.884043277298,138.91431950877646,1253,139,254.35202026367188,41.77567462987328,203.52996826171875,122.11798095703129,11.611136444771676,213.10714416503902,21.00826330270031,226.7110919189453,29.9912782984245,243.1139117431641,39.0167194974521,245.8025030517578,47.98616354642329,241.88177978515625,57.1914490023575,243.35950317382813,66.6161083458034,256.2827124023437,75.76519426017079,214.5465304056804,1.4662914376443763,0.6881243586540222,0.5494881868362427,53.35664549419589,1.2945608782733509,0.2014696472727011,0.31950437580850005,0.4852432375697472,0.6298708510747463,0.3630547726143759,0.4123976157602718,0.08216487191950883,0,183.2062846178981,22.93633477057153,2459267.5183273843
141,1082.1686654758146,873.1104322947319,1082.0863645992129,873.2514145693402,1082,873,244.67135620117188,15.83017649078114,244.67135620117188,139.09073486328128,12.36013372277808,253.46923217773457,21.76344300634253,254.94858398437503,30.778603179401433,257.7343975830078,40.29236760205105,268.3068823242188,49.52741842033759,278.0852001953125,59.02551638373449,286.61495300292967,68.63352654053566,282.1906268310547,77.98358350710508,214.58468627929688,1.465527830761283,0.6898159384727478,0.546625018119812,47.866167194029885,0.4760664348150063,0.2075784457372215,0.2667647574562579,0.3718539043329656,0.5416569915760354,0.37848062486069,0.3961643149091825,0.08808086782226154,0,183.25477276327862,23.163213831556625,2459267.5183273843
142,1016.0039362873733,954.0387763094733,1015.9961549512947,954.0209859995856,1016,954,242.2785186767578,28.892638276243712,246.0629730224609,167.32282165527354,13.113118977549867,246.39891357421874,22.055215196302534,246.9271783447265,30.593972540683573,250.2977984619141,40.178534046799655,252.95342285156246,49.79049288451647,259.0581945800782,59.333710323466065,271.4727337646484,68.71763707273634,282.4000177001953,78.38867930089684,214.27542724609376,1.3611257309055933,0.6095722913742065,0.5446362495422363,-89.8833087225085,0.7471693871014983,0.10652722039838758,0.26961906017039605,0.4124875659612257,0.4780612301716444,0.2966289280158469,0.3715780695737512,-0.0001526449075406333,0,183.27591794575588,23.188712952176054,2459267.5183273843
143,1183.9081416523702,136.29115600147426,1183.9581102332609,136.06305137763962,1184,136,241.34690856933597,48.34367879769732,155.14794921875,86.26968261718754,11.260516592464931,216.43025939941413,21.243285557177813,281.912352294922,30.79840572545444,280.80462463378905,39.380355196915225,247.7004864501953,48.25871884673988,244.5513000488281,57.917363900934134,277.42157104492185,67.5503064221889,308.4491235351564,76.91546244682294,214.92948823816639,1.5490519163928418,0.6710855960845947,0.6442849636077881,-19.421615584174575,1.4077725171873317,0.039936235605671166,0.3512983995209382,0.5673528688897255,0.7440287008751423,0.44645805082475376,0.4190009336831964,-0.01105510972771073,0,183.22927087743943,22.936274016502928,2459267.5183273843
144,1291.994919959369,641.9790122873734,1291.99519149741,641.9851305529592,1292,642,224.98617553710938,15.624156970294313,224.98617553710938,161.99004638671886,13.257536812821813,221.5158270263672,21.966275668386647,226.05242858886714,30.674563021849146,255.3891192626954,40.18594084074081,286.8416192626953,50.12154789045535,301.74849365234377,59.667733042078765,301.3591638183593,68.86290823620449,308.3761541748047,78.8654927731002,214.484614054362,1.6030607312105714,0.8059270977973938,0.5266329646110535,47.883860799074796,0.6094786936314092,0.34655012091001003,0.2502781416988,0.4071610858663916,0.4722229088656603,0.4447293186295719,0.4821314503109255,0.1851460295448264,0,183.1874750094005,23.09015191911523,2459267.5183273843
145,1356.0141423448565,675.9925796498551,1356.031633345305,676.0005042216667,1356,676,224.21495056152344,37.89773799705456,172.4315185546875,124.15069335937508,12.691633566027019,183.2989105224609,21.871120351201434,203.66875610351562,30.84318820580708,229.79553833007816,40.36186421752544,256.5151995849609,50.33121494040335,287.75338989257824,60.049791269257575,293.8941632080077,69.487257748576,305.6217736816405,79.43119312701651,214.54168701171875,1.3826619139053506,0.6018539071083069,0.5720938444137573,89.82783392606966,1.2514691317895268,0.04944731992774798,0.31391260361923945,0.4373160194002684,0.6014579324315193,0.32729167714444585,0.3622277994065578,0.00010497814117638173,0,183.1657477301496,23.09989888199527,2459267.5183273843
146,249.7841552202747,382.3483851620449,249.74747425572846,382.07425948600763,250,382,223.3803558349609,66.81059839778415,50.43063354492188,26.80613281250001,10.518744065039325,86.07573608398441,20.536524565619427,149.4917767333985,30.05815375098198,204.95627258300786,39.74750509024796,230.45916137695318,49.583168450929364,228.56880554199216,59.061800553579616,242.63137023925785,68.63896684278289,264.5725775146484,78.2941106554439,213.69271850585938,1.4435939155735082,0.7443253993988037,0.44453415274620056,-16.691652152170306,2.185540443263573,0.40276906698971504,0.7039229161162219,1.0947428591669306,1.476036823604642,0.5246179484836506,0.22701294091183846,-0.0980549767115095,0,183.5375978418871,23.021219460879564,2459267.5183273843
147,1158.6646654063768,740.8407014319188,1158.2520211329745,741.0305340557513,1159,741,216.6576743492713,85.70583019245339,166.07037353515625,74.73223754882815,10.955543179827487,175.38646423339853,20.782373215089198,197.6905383300781,29.836797775154405,223.74626249425557,38.845167843885655,239.32136135247654,48.16712935094778,227.17335447019292,57.206448285213725,220.11698669354013,66.55638378725295,208.54047594161258,75.78817372214223,214.82013115516082,1.3873267700832117,0.7071734070777893,0.4405516386032105,72.13474797552854,2.938725379507688,0.3770245965219821,0.3659341112071445,0.5796903888410361,0.7951032578262116,0.22288530394275635,0.4712946776086825,0.0893504225690337,32,183.23077801687757,23.12186461341982,2459267.5183273843
148,210.10526822785042,676.0973399833018,210.0614838218291,676.0530452975348,210,676,216.26176595687863,100.25339051532922,240.5307464599609,153.9396777343751,12.844902690790214,246.39775756835942,22.346315602765145,248.82910156250003,31.8630603458424,245.27263528963417,40.93257347062767,244.3535512136906,50.327601866421524,233.02707250496147,60.663047599515764,196.35503409079362,70.36166046397683,180.44936075342758,80.12881965011441,214.4937756061554,1.461382869763758,0.6867390871047974,0.5464967489242554,49.10077852802304,2.9558517222447533,0.2042148769655524,0.2724213314971529,0.3372820124921043,0.4687071366389021,0.3727983432521795,0.3974709430203951,0.08559152480723675,32,183.54767416063655,23.111665723888912,2459267.5183273843
149,522.1320049399586,347.12765611767463,522.2609619863714,347.0289467282191,522,347,209.67706298828125,15.089378087074614,209.67706298828125,125.8062377929688,11.688182007173426,212.8334515380859,21.025612469390172,210.28356689453125,29.995107579780644,204.12421752929689,38.771772114149215,216.50482177734372,47.84952951759502,214.3777044677734,57.19925229171622,205.21403930664061,66.56520286281054,202.50286437988282,75.65698192709814,215.035888671875,1.4677515240224592,0.6951788067817688,0.5419630408287048,51.36581952096101,0.505236999398084,0.2203976364906095,0.29735187243204564,0.3845207775011658,0.5652123567184968,0.367611812860998,0.4093856766146555,0.09244459209807432,0,183.44726513016582,23.007710195502156,2459267.5183273843
150,943.9680761315573,122.92407556465544,943.9722598559724,122.8573332871426,944,123,195.60690307617188,43.12779851918054,182.43507385253903,116.75844726562508,11.753241379058045,181.74673400878902,20.832462461983685,176.31939208984375,29.563401651280433,180.83777526855468,38.64095214181609,181.6455047607422,47.80652623293898,189.46835632324218,57.010739857234746,219.71996887207038,66.53541888384362,246.26678649902342,75.8626289048532,214.7198486328125,1.3549711832003426,0.5838057994842529,0.566876232624054,-82.79545749624619,1.4563686996536398,0.02899862741198345,0.2864525358434239,0.4215032579170819,0.5075035526949548,0.32165504058185634,0.3405227974959273,-0.0024238016855341327,0,183.3092907374287,22.934677123185878,2459267.5183273843
151,1110.1380977919298,752.6859637832911,1110.0911752867244,750.9108353839221,1110,753,188.6240081787109,22.4872682236374,158.41110229492188,70.1076892089844,10.733544989289856,174.63160339355483,20.91529566900849,186.59784851074218,30.19054019874678,219.00406616210938,39.54572610004802,258.4764691162111,48.81711634569439,292.9697821044922,58.436986625582286,309.4605828857422,68.0915439032042,310.53395690917966,77.3386626488588,214.6127777099609,1.4111251183095792,0.7268127799034119,0.4358250796794891,-15.926438738697096,0.6458354186213829,0.40036128734912013,0.3499546159572745,0.5330406216918347,0.7255623323726029,0.502782879530189,0.21541747130410072,-0.0892707318687529,0,183.24681840152226,23.126004762279,2459267.5183273843
152,135.03192682566856,610.0086216767693,135.05504720876374,610.0245279194894,135,610,181.5706787109375,38.2763762702771,179.57620239257812,122.1118176269532,12.562698829128678,171.4275408935547,21.93449106422197,169.53772033691402,30.797776402271385,189.74728271484372,40.888603106267006,221.20315368652348,51.14516481251026,237.6589562988281,60.938114629660596,248.15274353027343,70.53236157807174,302.71390991210944,80.5953742757368,215.01239183213974,1.373019319597139,0.6013931035995483,0.5641471743583679,-89.6367252330927,1.2988010686519431,0.061932750838429085,0.2691124400404377,0.41006394869658186,0.4786466323004552,0.31826379437240937,0.3616719116810661,-0.00027523473366164447,0,183.5734011877445,23.092141341415516,2459267.5183273843
153,1178.9740986018408,706.9960214476864,1178.9790535942261,707.003571635618,1179,707,180.046142578125,14.712871895125922,180.046142578125,122.43137695312508,12.132544975957133,184.37532287597654,21.09435958949587,180.80077514648443,29.479588525045234,184.05570800781246,38.73766535570843,203.3467303466797,48.468472867671785,204.71424499511718,57.64312537139694,195.7058856201172,66.68297495362454,150.85654296875,76.18197575431344,214.88885498046875,1.368902151570785,0.591793954372406,0.5706522464752197,-89.75975060042296,0.27815516933009193,0.03572477843172106,0.26353324530646205,0.4081793122791818,0.4681182646891102,0.3256444395898556,0.3502196234435848,-0.00010305006756894386,0,183.2243954237814,23.111276005354263,2459267.5183273843
154,962.9454407735943,967.9965712212407,962.9655267953998,967.9952817273253,963,968,155.40737915039062,37.32497655640672,180.04360961914062,115.22791015625006,12.015173088267712,180.97750610351562,21.485526873148157,174.68483520507812,30.40229976998674,156.41768920898437,39.996434074676216,168.81278564453126,49.65091411671559,189.37957763671884,59.054246878290215,201.9850921630859,68.81739433902953,241.77370422363288,78.7541885922933,214.00737169053818,1.350841012896442,0.5832923650741577,0.5638414621353149,-0.4803937780317363,1.2010847707778578,0.033346747023458516,0.2441585744119987,0.3899816656805381,0.4408295406989172,0.34022841604767273,0.3179187950193993,-0.00018707151661701005,0,183.29345532549226,23.19354317350668,2459267.5183273843
155,479.00099545986086,397.95895301034835,478.9980922981097,397.96291024855566,479,398,103.43901042195108,103.91336029218864,275.909423828125,187.61840820312509,13.240766083774169,278.1164569091797,21.89422612797902,288.1455865478516,30.22978354766323,312.81485091982165,39.48091060833874,310.30535611884545,48.665101337253276,289.52268815721783,57.89487522387664,274.7601946422317,66.86015870035621,225.10093364311038,76.15528638147316,214.79557685852046,1.5713609705152007,0.7819706797599792,0.5282883644104004,-43.46152504735581,3.0855519488530088,0.3244141013412997,0.17944120309226194,0.2366994874720271,0.2939577718517923,0.4542042184753834,0.4363625260856204,-0.16595521118657153,32,183.46107698249386,23.023726308732325,2459267.5183273843
